1386202971505,1982,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1982
1386202971565,1922,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1922
1386202971905,1814,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1814
1386202972181,1754,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1754
1386202972854,1288,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1288
1386202972395,1765,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1765
1386202972778,2218,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2218
1386202973551,1448,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1448
1386202972833,2163,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2163
1386202973168,2040,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2040
1386202973068,2371,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2371
1386202973607,1849,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1849
1386202973742,1726,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1726
1386202973995,1731,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1731
1386202974198,1739,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1739
1386202974298,1867,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1867
1386202975083,1135,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1135
1386202975264,1651,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1651
1386202975062,1938,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1938
1386202975494,1509,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1509
1386202975138,1870,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1870
1386202975608,1412,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1412
1386202975586,1853,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1853
1386202975786,1855,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1855
1386202975991,1678,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1678
1386202976281,1859,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1859
1386202976225,1920,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1920
1386202976938,1337,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1337
1386202977182,1305,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1305
1386202977250,1621,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1621
1386202977117,1771,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1771
1386202977458,1474,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1473
1386202977059,2139,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2139
1386202977692,1929,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1929
1386202977786,1842,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1842
1386202978299,1559,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1559
1386202978198,1897,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1897
1386202978264,2068,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,2068
1386202978543,1807,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1807
1386202979077,1691,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1691
1386202978960,1809,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1809
1386202979227,1800,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1800
1386202979181,1847,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1847
1386202979913,1534,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1534
1386202979737,1914,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1914
1386202979682,2001,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2001
1386202980149,1774,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1774
1386202980369,1564,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1564
1386202980415,1771,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1771
1386202980883,1529,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1529
1386202980825,2015,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2015
1386202981082,1796,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1796
1386202981105,1793,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1793
1386202981548,1920,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,396,1920
1386202981719,1757,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1757
1386202981779,1697,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1697
1386202981981,1780,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1780
1386202982001,1812,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1812
1386202982251,2017,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2017
1386202982954,1514,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1514
1386202982898,1800,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1800
1386202982469,2250,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2250
1386202982975,1967,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1967
1386202983527,1782,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1782
1386202983655,1659,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,396,1659
1386202983595,1745,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1744
1386202983842,1540,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1540
1386202983818,1820,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1820
1386202984320,1547,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1547
1386202984964,1175,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1175
1386202984820,1345,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1345
1386202984530,2017,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2017
1386202984764,1801,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1801
1386202985552,1224,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1224
1386202985366,1627,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1627
1386202985660,1603,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1603
1386202985488,1800,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1800
1386202985429,2073,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2072
1386202985918,1837,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1837
1386202986620,1317,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1317
1386202986258,1868,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1868
1386202986199,1937,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1937
1386202986599,1933,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1933
1386202986838,1709,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1709
1386202987325,1453,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1453
1386202987520,1302,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1302
1386202987053,2382,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2382
1386202987382,2054,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,2054
1386202987812,1640,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1640
1386202988184,1678,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1678
1386202987994,2064,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2064
1386202988283,1819,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1819
1386202988558,1578,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1578
1386202988608,1747,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1747
1386202988831,1744,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1744
1386202988888,1928,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1928
1386202989612,1615,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1615
1386202989492,1962,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1962
1386202989513,1972,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1972
1386202989918,1575,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1575
1386202990186,2086,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2086
1386202990111,2162,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2162
1386202990166,2109,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,2109
1386202990416,1890,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1890
1386202990667,1710,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1710
1386202991477,1499,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1499
1386202990879,2107,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2107
1386202991284,1705,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1705
1386202991603,1647,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1647
1386202991544,1707,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1707
1386202992570,1004,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1004
1386202992452,1140,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1140
1386202992344,1487,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1487
1386202993091,1319,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1319
1386202992430,1982,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1982
1386202992510,1902,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1902
1386202993152,1509,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1509
1386202993033,1647,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1647
1386202993309,1612,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1612
1386202993367,1759,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1759
1386202993631,1776,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1776
1386202993853,1565,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1565
1386202993689,1948,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1948
1386202994468,1368,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1368
1386202994559,1647,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1647
1386202994628,1603,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1603
1386202994750,1533,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1533
1386202994725,1898,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1898
1386202995183,1655,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1655
1386202994977,2079,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2079
1386202995519,2080,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2080
1386202995464,2141,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2141
1386202995891,1735,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1735
1386202995661,2017,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,2017
1386202996328,1792,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1792
1386202996269,1856,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1856
1386202996424,1942,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1942
1386202996641,1967,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1967
1386202996900,1727,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1727
1386202997112,1790,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1790
1386202997656,1459,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1459
1386202997830,1847,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1847
1386202998235,1459,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1459
1386202997717,1988,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1988
1386202997767,2185,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2185
1386202998422,1739,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1739
1386202998177,1985,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1985
1386202998631,1607,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1607
1386202998686,1939,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1938
1386202998959,1688,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1688
1386202999175,1698,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1698
1386202999736,1379,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1379
1386202999755,1360,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1360
