timeStamp;elapsed;label;threadName;success
1386520091400;1870;insere doc dependentes;python webservice - Postgres 1-9;true
1386520091057;2234;insere doc dependentes;python webservice - Postgres 1-8;true
1386520091831;2688;insere doc dependentes;python webservice - Postgres 1-4;true
1386520091774;2803;insere doc dependentes;python webservice - Postgres 1-1;true
1386520092171;2407;insere doc dependentes;python webservice - Postgres 1-10;true
1386520092508;2096;insere doc dependentes;python webservice - Postgres 1-2;true
1386520092417;2187;insere doc dependentes;python webservice - Postgres 1-7;true
1386520092859;1965;insere doc dependentes;python webservice - Postgres 1-6;true
1386520093320;2139;insere doc dependentes;python webservice - Postgres 1-3;true
1386520093539;1938;insere doc dependentes;python webservice - Postgres 1-5;true
1386520093435;2049;insere doc dependentes;python webservice - Postgres 1-9;true
1386520093379;2140;insere doc dependentes;python webservice - Postgres 1-8;true
1386520094653;1508;insere doc dependentes;python webservice - Postgres 1-10;true
1386520094709;2030;insere doc dependentes;python webservice - Postgres 1-1;true
1386520094863;1878;insere doc dependentes;python webservice - Postgres 1-2;true
1386520094589;2175;insere doc dependentes;python webservice - Postgres 1-4;true
1386520094767;2020;insere doc dependentes;python webservice - Postgres 1-7;true
1386520094924;1866;insere doc dependentes;python webservice - Postgres 1-6;true
1386520095518;1775;insere doc dependentes;python webservice - Postgres 1-3;true
1386520095583;2136;insere doc dependentes;python webservice - Postgres 1-9;true
1386520095743;1994;insere doc dependentes;python webservice - Postgres 1-8;true
1386520095642;2299;insere doc dependentes;python webservice - Postgres 1-5;true
1386520096223;2757;insere doc dependentes;python webservice - Postgres 1-10;true
1386520096864;2119;insere doc dependentes;python webservice - Postgres 1-6;true
1386520096804;2180;insere doc dependentes;python webservice - Postgres 1-1;true
1386520096928;2284;insere doc dependentes;python webservice - Postgres 1-7;true
1386520097090;2367;insere doc dependentes;python webservice - Postgres 1-2;true
1386520097026;2533;insere doc dependentes;python webservice - Postgres 1-4;true
1386520097356;2360;insere doc dependentes;python webservice - Postgres 1-3;true
1386520097787;1960;insere doc dependentes;python webservice - Postgres 1-9;true
1386520097844;2132;insere doc dependentes;python webservice - Postgres 1-8;true
1386520098038;2160;insere doc dependentes;python webservice - Postgres 1-5;true
1386520099095;1378;insere doc dependentes;python webservice - Postgres 1-1;true
1386520099038;2006;insere doc dependentes;python webservice - Postgres 1-10;true
1386520099156;2486;insere doc dependentes;python webservice - Postgres 1-6;true
1386520099621;2021;insere doc dependentes;python webservice - Postgres 1-4;true
1386520099278;2402;insere doc dependentes;python webservice - Postgres 1-7;true
1386520099839;2082;insere doc dependentes;python webservice - Postgres 1-9;true
1386520099510;2417;insere doc dependentes;python webservice - Postgres 1-2;true
1386520099783;2384;insere doc dependentes;python webservice - Postgres 1-3;true
1386520100037;2360;insere doc dependentes;python webservice - Postgres 1-8;true
1386520100257;2348;insere doc dependentes;python webservice - Postgres 1-5;true
1386520100539;2095;insere doc dependentes;python webservice - Postgres 1-1;true
1386520101104;1961;insere doc dependentes;python webservice - Postgres 1-10;true
1386520101765;1886;insere doc dependentes;python webservice - Postgres 1-7;true
1386520101823;2089;insere doc dependentes;python webservice - Postgres 1-4;true
1386520102050;2076;insere doc dependentes;python webservice - Postgres 1-2;true
1386520101707;2420;insere doc dependentes;python webservice - Postgres 1-6;true
1386520102224;1909;insere doc dependentes;python webservice - Postgres 1-3;true
1386520101988;2422;insere doc dependentes;python webservice - Postgres 1-9;true
1386520102457;2166;insere doc dependentes;python webservice - Postgres 1-8;true
1386520102662;1998;insere doc dependentes;python webservice - Postgres 1-5;true
1386520102755;1940;insere doc dependentes;python webservice - Postgres 1-1;true
1386520103133;2408;insere doc dependentes;python webservice - Postgres 1-10;true
1386520104033;1887;insere doc dependentes;python webservice - Postgres 1-4;true
1386520103974;2201;insere doc dependentes;python webservice - Postgres 1-7;true
1386520104187;2010;insere doc dependentes;python webservice - Postgres 1-2;true
1386520104275;1928;insere doc dependentes;python webservice - Postgres 1-3;true
1386520104333;1872;insere doc dependentes;python webservice - Postgres 1-6;true
1386520104474;2300;insere doc dependentes;python webservice - Postgres 1-9;true
1386520104759;2221;insere doc dependentes;python webservice - Postgres 1-5;true
1386520104695;2302;insere doc dependentes;python webservice - Postgres 1-8;true
1386520104860;2597;insere doc dependentes;python webservice - Postgres 1-1;true
1386520105607;1883;insere doc dependentes;python webservice - Postgres 1-10;true
1386520105981;1573;insere doc dependentes;python webservice - Postgres 1-4;true
1386520106234;2426;insere doc dependentes;python webservice - Postgres 1-7;true
1386520106294;2626;insere doc dependentes;python webservice - Postgres 1-6;true
1386520106445;2488;insere doc dependentes;python webservice - Postgres 1-2;true
1386520106388;2546;insere doc dependentes;python webservice - Postgres 1-3;true
1386520106837;2115;insere doc dependentes;python webservice - Postgres 1-9;true
1386520107119;2062;insere doc dependentes;python webservice - Postgres 1-8;true
1386520107061;2121;insere doc dependentes;python webservice - Postgres 1-5;true
1386520107522;1956;insere doc dependentes;python webservice - Postgres 1-1;true
1386520107582;2340;insere doc dependentes;python webservice - Postgres 1-10;true
1386520108750;1194;insere doc dependentes;python webservice - Postgres 1-7;true
1386520107641;2547;insere doc dependentes;python webservice - Postgres 1-4;true
1386520109075;2130;insere doc dependentes;python webservice - Postgres 1-6;true
1386520109258;1947;insere doc dependentes;python webservice - Postgres 1-3;true
1386520109200;2007;insere doc dependentes;python webservice - Postgres 1-9;true
1386520109323;2135;insere doc dependentes;python webservice - Postgres 1-2;true
1386520109383;2345;insere doc dependentes;python webservice - Postgres 1-5;true
1386520109444;2286;insere doc dependentes;python webservice - Postgres 1-8;true
1386520109581;2554;insere doc dependentes;python webservice - Postgres 1-1;true
1386520110041;2143;insere doc dependentes;python webservice - Postgres 1-7;true
1386520110246;2139;insere doc dependentes;python webservice - Postgres 1-4;true
1386520109984;2439;insere doc dependentes;python webservice - Postgres 1-10;true
1386520111325;1330;insere doc dependentes;python webservice - Postgres 1-3;true
1386520111420;1877;insere doc dependentes;python webservice - Postgres 1-9;true
1386520111546;1948;insere doc dependentes;python webservice - Postgres 1-2;true
1386520112263;1654;insere doc dependentes;python webservice - Postgres 1-7;true
1386520111861;2056;insere doc dependentes;python webservice - Postgres 1-8;true
1386520111793;2125;insere doc dependentes;python webservice - Postgres 1-5;true
1386520111494;2424;insere doc dependentes;python webservice - Postgres 1-6;true
1386520112202;2339;insere doc dependentes;python webservice - Postgres 1-1;true
1386520112500;2444;insere doc dependentes;python webservice - Postgres 1-10;true
1386520113363;1614;insere doc dependentes;python webservice - Postgres 1-9;true
1386520112718;2267;insere doc dependentes;python webservice - Postgres 1-3;true
1386520113556;1478;insere doc dependentes;python webservice - Postgres 1-2;true
1386520112443;2842;insere doc dependentes;python webservice - Postgres 1-4;true
1386520113976;1755;insere doc dependentes;python webservice - Postgres 1-7;true
1386520114117;1981;insere doc dependentes;python webservice - Postgres 1-6;true
1386520114039;2070;insere doc dependentes;python webservice - Postgres 1-5;true
1386520114222;1902;insere doc dependentes;python webservice - Postgres 1-8;true
1386520114600;1553;insere doc dependentes;python webservice - Postgres 1-1;true
1386520115227;1922;insere doc dependentes;python webservice - Postgres 1-2;true
1386520115009;2169;insere doc dependentes;python webservice - Postgres 1-10;true
1386520115075;2110;insere doc dependentes;python webservice - Postgres 1-3;true
1386520115131;2054;insere doc dependentes;python webservice - Postgres 1-9;true
1386520115350;2100;insere doc dependentes;python webservice - Postgres 1-4;true
1386520115787;1892;insere doc dependentes;python webservice - Postgres 1-7;true
1386520116375;1885;insere doc dependentes;python webservice - Postgres 1-5;true
1386520116221;2042;insere doc dependentes;python webservice - Postgres 1-1;true
1386520116163;2354;insere doc dependentes;python webservice - Postgres 1-6;true
1386520116316;2814;insere doc dependentes;python webservice - Postgres 1-8;true
1386520117329;1803;insere doc dependentes;python webservice - Postgres 1-3;true
1386520117273;2072;insere doc dependentes;python webservice - Postgres 1-9;true
1386520117426;2143;insere doc dependentes;python webservice - Postgres 1-10;true
1386520117216;2452;insere doc dependentes;python webservice - Postgres 1-2;true
1386520117507;2161;insere doc dependentes;python webservice - Postgres 1-4;true
1386520117739;2335;insere doc dependentes;python webservice - Postgres 1-7;true
1386520118318;1780;insere doc dependentes;python webservice - Postgres 1-5;true
1386520118580;1896;insere doc dependentes;python webservice - Postgres 1-6;true
1386520119191;1350;insere doc dependentes;python webservice - Postgres 1-8;true
1386520118426;2528;insere doc dependentes;python webservice - Postgres 1-1;true
1386520119295;1664;insere doc dependentes;python webservice - Postgres 1-3;true
1386520119412;1956;insere doc dependentes;python webservice - Postgres 1-9;true
1386520119677;2109;insere doc dependentes;python webservice - Postgres 1-10;true
1386520119789;2245;insere doc dependentes;python webservice - Postgres 1-2;true
1386520120132;1925;insere doc dependentes;python webservice - Postgres 1-7;true
1386520119734;2356;insere doc dependentes;python webservice - Postgres 1-4;true
1386520120192;2306;insere doc dependentes;python webservice - Postgres 1-5;true
1386520120578;1960;insere doc dependentes;python webservice - Postgres 1-6;true
1386520120637;2320;insere doc dependentes;python webservice - Postgres 1-8;true
1386520121071;2276;insere doc dependentes;python webservice - Postgres 1-3;true
1386520121010;2347;insere doc dependentes;python webservice - Postgres 1-1;true
1386520121430;2165;insere doc dependentes;python webservice - Postgres 1-9;true
1386520121882;2193;insere doc dependentes;python webservice - Postgres 1-10;true
1386520122103;1973;insere doc dependentes;python webservice - Postgres 1-2;true
1386520122164;2122;insere doc dependentes;python webservice - Postgres 1-4;true
1386520122224;2089;insere doc dependentes;python webservice - Postgres 1-7;true
1386520122593;1950;insere doc dependentes;python webservice - Postgres 1-5;true
1386520122703;2089;insere doc dependentes;python webservice - Postgres 1-6;true
1386520123014;2177;insere doc dependentes;python webservice - Postgres 1-8;true
1386520123427;2188;insere doc dependentes;python webservice - Postgres 1-3;true
1386520123483;2133;insere doc dependentes;python webservice - Postgres 1-1;true
1386520123664;2186;insere doc dependentes;python webservice - Postgres 1-9;true
1386520124162;2136;insere doc dependentes;python webservice - Postgres 1-2;true
1386520124234;2069;insere doc dependentes;python webservice - Postgres 1-10;true
1386520124413;2133;insere doc dependentes;python webservice - Postgres 1-7;true
1386520124354;2197;insere doc dependentes;python webservice - Postgres 1-4;true
1386520124609;2170;insere doc dependentes;python webservice - Postgres 1-5;true
