timeStamp,elapsed,label,threadName,success
1386245043765,13418,Lista Dependentes,python webservice 1-399,true
1386245043776,13433,Lista Dependentes,python webservice 1-400,true
1386245043803,13441,Lista Dependentes,python webservice 1-401,true
1386245043823,13440,Lista Dependentes,python webservice 1-403,true
1386245043836,13440,Lista Dependentes,python webservice 1-412,true
1386245043913,13403,Lista Dependentes,python webservice 1-404,true
1386245043948,13384,Lista Dependentes,python webservice 1-413,true
1386245043901,13445,Lista Dependentes,python webservice 1-402,true
1386245043954,13427,Lista Dependentes,python webservice 1-414,true
1386245044002,13426,Lista Dependentes,python webservice 1-415,true
1386245044036,13403,Lista Dependentes,python webservice 1-416,true
1386245044037,13434,Lista Dependentes,python webservice 1-418,true
1386245044052,13448,Lista Dependentes,python webservice 1-417,true
1386245044079,13441,Lista Dependentes,python webservice 1-420,true
1386245044092,13443,Lista Dependentes,python webservice 1-419,true
1386245044156,13401,Lista Dependentes,python webservice 1-422,true
1386245044177,13414,Lista Dependentes,python webservice 1-427,true
1386245044188,13416,Lista Dependentes,python webservice 1-421,true
1386245044219,13418,Lista Dependentes,python webservice 1-424,true
1386245044276,13404,Lista Dependentes,python webservice 1-423,true
1386245044256,13456,Lista Dependentes,python webservice 1-425,true
1386245044302,13430,Lista Dependentes,python webservice 1-426,true
1386245044303,13444,Lista Dependentes,python webservice 1-428,true
1386245044333,13449,Lista Dependentes,python webservice 1-430,true
1386245044365,13426,Lista Dependentes,python webservice 1-431,true
1386245044417,13409,Lista Dependentes,python webservice 1-429,true
1386245044428,13409,Lista Dependentes,python webservice 1-434,true
1386245044465,13413,Lista Dependentes,python webservice 1-444,true
1386245044490,13400,Lista Dependentes,python webservice 1-15,true
1386245044512,13444,Lista Dependentes,python webservice 1-446,true
1386245044609,13376,Lista Dependentes,python webservice 1-447,true
1386245044593,13412,Lista Dependentes,python webservice 1-12,true
1386245044554,13462,Lista Dependentes,python webservice 1-443,true
1386245044655,13388,Lista Dependentes,python webservice 1-449,true
1386245044570,13485,Lista Dependentes,python webservice 1-445,true
1386245044641,13442,Lista Dependentes,python webservice 1-448,true
1386245044690,13433,Lista Dependentes,python webservice 1-451,true
1386245044744,13394,Lista Dependentes,python webservice 1-453,true
1386245044733,13432,Lista Dependentes,python webservice 1-450,true
1386245044771,13450,Lista Dependentes,python webservice 1-452,true
1386245044808,13433,Lista Dependentes,python webservice 1-454,true
1386245044818,13435,Lista Dependentes,python webservice 1-456,true
1386245044850,13420,Lista Dependentes,python webservice 1-455,true
1386245044863,13438,Lista Dependentes,python webservice 1-457,true
1386245044882,13430,Lista Dependentes,python webservice 1-458,true
1386245044914,13430,Lista Dependentes,python webservice 1-459,true
1386245044945,13436,Lista Dependentes,python webservice 1-460,true
1386245044983,13412,Lista Dependentes,python webservice 1-463,true
1386245044994,13434,Lista Dependentes,python webservice 1-461,true
1386245045021,13440,Lista Dependentes,python webservice 1-462,true
1386245045058,13438,Lista Dependentes,python webservice 1-466,true
1386245045105,13402,Lista Dependentes,python webservice 1-465,true
1386245045118,13411,Lista Dependentes,python webservice 1-467,true
1386245045153,13404,Lista Dependentes,python webservice 1-11,true
1386245045069,13500,Lista Dependentes,python webservice 1-464,true
1386245045166,13450,Lista Dependentes,python webservice 1-468,true
1386245045206,13426,Lista Dependentes,python webservice 1-469,true
1386245045239,13414,Lista Dependentes,python webservice 1-470,true
1386245045253,13435,Lista Dependentes,python webservice 1-471,true
1386245045292,13429,Lista Dependentes,python webservice 1-472,true
1386245045316,13444,Lista Dependentes,python webservice 1-475,true
1386245045322,13441,Lista Dependentes,python webservice 1-473,true
1386245045364,13408,Lista Dependentes,python webservice 1-474,true
1386245045390,13423,Lista Dependentes,python webservice 1-477,true
1386245045403,13420,Lista Dependentes,python webservice 1-476,true
1386245045429,13441,Lista Dependentes,python webservice 1-479,true
1386245045456,13436,Lista Dependentes,python webservice 1-480,true
1386245045498,13406,Lista Dependentes,python webservice 1-481,true
1386245045538,13406,Lista Dependentes,python webservice 1-486,true
1386245045554,13424,Lista Dependentes,python webservice 1-484,true
1386245045669,13339,Lista Dependentes,python webservice 1-28,true
1386245045584,13430,Lista Dependentes,python webservice 1-482,true
1386245045597,13455,Lista Dependentes,python webservice 1-478,true
1386245045641,13432,Lista Dependentes,python webservice 1-487,true
1386245045659,13431,Lista Dependentes,python webservice 1-483,true
1386245045714,13428,Lista Dependentes,python webservice 1-492,true
1386245045727,13436,Lista Dependentes,python webservice 1-485,true
1386245045768,13407,Lista Dependentes,python webservice 1-500,true
1386245045796,13417,Lista Dependentes,python webservice 1-498,true
1386245045808,13445,Lista Dependentes,python webservice 1-499,true
1386245045840,13429,Lista Dependentes,python webservice 1-497,true
1386245045852,13435,Lista Dependentes,python webservice 1-496,true
1386245045994,13390,Lista Dependentes,python webservice 1-495,true
1386245046013,13416,Lista Dependentes,python webservice 1-494,true
1386245046026,13408,Lista Dependentes,python webservice 1-489,true
1386245046071,13404,Lista Dependentes,python webservice 1-491,true
1386245046061,13423,Lista Dependentes,python webservice 1-493,true
1386245046129,13385,Lista Dependentes,python webservice 1-490,true
1386245046144,13401,Lista Dependentes,python webservice 1-488,true
1386245046161,13420,Lista Dependentes,python webservice 1-34,true
1386245046193,13409,Lista Dependentes,python webservice 1-53,true
1386245046208,13430,Lista Dependentes,python webservice 1-49,true
1386245046252,13392,Lista Dependentes,python webservice 1-25,true
1386245046273,13386,Lista Dependentes,python webservice 1-48,true
1386245046296,13402,Lista Dependentes,python webservice 1-30,true
1386245046330,13393,Lista Dependentes,python webservice 1-47,true
1386245046317,13432,Lista Dependentes,python webservice 1-50,true
1386245046382,13394,Lista Dependentes,python webservice 1-51,true
1386245046424,13382,Lista Dependentes,python webservice 1-55,true
1386245046402,13443,Lista Dependentes,python webservice 1-52,true
1386245046469,13395,Lista Dependentes,python webservice 1-54,true
1386245046510,13376,Lista Dependentes,python webservice 1-203,true
1386245046525,13368,Lista Dependentes,python webservice 1-59,true
1386245046438,13487,Lista Dependentes,python webservice 1-204,true
1386245046575,13383,Lista Dependentes,python webservice 1-56,true
1386245046554,13414,Lista Dependentes,python webservice 1-57,true
1386245046581,13427,Lista Dependentes,python webservice 1-58,true
1386245046631,13413,Lista Dependentes,python webservice 1-60,true
1386245046671,13385,Lista Dependentes,python webservice 1-63,true
1386245046683,13411,Lista Dependentes,python webservice 1-65,true
1386245046726,13379,Lista Dependentes,python webservice 1-64,true
1386245046734,13409,Lista Dependentes,python webservice 1-61,true
1386245046786,13370,Lista Dependentes,python webservice 1-67,true
1386245046805,13386,Lista Dependentes,python webservice 1-62,true
1386245046807,13420,Lista Dependentes,python webservice 1-66,true
1386245046846,13387,Lista Dependentes,python webservice 1-68,true
1386245046854,13422,Lista Dependentes,python webservice 1-69,true
1386245046898,13411,Lista Dependentes,python webservice 1-71,true
1386245046916,13413,Lista Dependentes,python webservice 1-70,true
1386245046952,13413,Lista Dependentes,python webservice 1-74,true
1386245046963,13414,Lista Dependentes,python webservice 1-75,true
1386245047000,13410,Lista Dependentes,python webservice 1-72,true
1386245047037,13385,Lista Dependentes,python webservice 1-73,true
1386245047056,13404,Lista Dependentes,python webservice 1-78,true
1386245047067,13406,Lista Dependentes,python webservice 1-77,true
1386245047105,13396,Lista Dependentes,python webservice 1-81,true
1386245047113,13418,Lista Dependentes,python webservice 1-80,true
1386245047160,13411,Lista Dependentes,python webservice 1-79,true
1386245047207,13379,Lista Dependentes,python webservice 1-76,true
1386245047175,13449,Lista Dependentes,python webservice 1-83,true
1386245047221,13412,Lista Dependentes,python webservice 1-84,true
1386245047256,13410,Lista Dependentes,python webservice 1-82,true
1386245047289,13392,Lista Dependentes,python webservice 1-87,true
1386245047301,13407,Lista Dependentes,python webservice 1-88,true
1386245047339,13404,Lista Dependentes,python webservice 1-86,true
1386245047350,13408,Lista Dependentes,python webservice 1-85,true
1386245047373,13412,Lista Dependentes,python webservice 1-96,true
1386245047431,13391,Lista Dependentes,python webservice 1-95,true
1386245047419,13418,Lista Dependentes,python webservice 1-97,true
1386245047462,13410,Lista Dependentes,python webservice 1-94,true
1386245047521,13379,Lista Dependentes,python webservice 1-92,true
1386245047535,13386,Lista Dependentes,python webservice 1-89,true
1386245047596,13356,Lista Dependentes,python webservice 1-99,true
1386245047477,13485,Lista Dependentes,python webservice 1-93,true
1386245047554,13433,Lista Dependentes,python webservice 1-90,true
1386245047620,13399,Lista Dependentes,python webservice 1-98,true
1386245047632,13425,Lista Dependentes,python webservice 1-100,true
1386245047675,13395,Lista Dependentes,python webservice 1-91,true
1386245047688,13406,Lista Dependentes,python webservice 1-101,true
1386245047723,13411,Lista Dependentes,python webservice 1-102,true
1386245047735,13429,Lista Dependentes,python webservice 1-104,true
1386245047783,13393,Lista Dependentes,python webservice 1-108,true
1386245047805,13402,Lista Dependentes,python webservice 1-103,true
1386245047815,13408,Lista Dependentes,python webservice 1-105,true
1386245047882,13351,Lista Dependentes,python webservice 1-106,true
1386245047893,13396,Lista Dependentes,python webservice 1-107,true
1386245047893,13429,Lista Dependentes,python webservice 1-110,true
1386245047945,13392,Lista Dependentes,python webservice 1-109,true
1386245047964,13395,Lista Dependentes,python webservice 1-111,true
1386245047973,13435,Lista Dependentes,python webservice 1-114,true
1386245048055,13364,Lista Dependentes,python webservice 1-118,true
1386245048006,13446,Lista Dependentes,python webservice 1-113,true
1386245048042,13422,Lista Dependentes,python webservice 1-112,true
1386245048083,13412,Lista Dependentes,python webservice 1-119,true
1386245048124,13390,Lista Dependentes,python webservice 1-115,true
1386245048159,13402,Lista Dependentes,python webservice 1-117,true
1386245048144,13432,Lista Dependentes,python webservice 1-116,true
1386245048198,13395,Lista Dependentes,python webservice 1-120,true
1386245048211,13409,Lista Dependentes,python webservice 1-123,true
1386245048234,13429,Lista Dependentes,python webservice 1-122,true
1386245048262,13416,Lista Dependentes,python webservice 1-124,true
1386245048296,13412,Lista Dependentes,python webservice 1-125,true
1386245048311,13408,Lista Dependentes,python webservice 1-121,true
1386245048345,13406,Lista Dependentes,python webservice 1-126,true
1386245048382,13382,Lista Dependentes,python webservice 1-127,true
1386245048394,13417,Lista Dependentes,python webservice 1-128,true
1386245048420,13404,Lista Dependentes,python webservice 1-131,true
1386245048466,13394,Lista Dependentes,python webservice 1-130,true
1386245048455,13409,Lista Dependentes,python webservice 1-132,true
1386245048497,13421,Lista Dependentes,python webservice 1-133,true
1386245048511,13430,Lista Dependentes,python webservice 1-129,true
1386245048547,13419,Lista Dependentes,python webservice 1-134,true
1386245048677,13386,Lista Dependentes,python webservice 1-26,true
1386245048706,13370,Lista Dependentes,python webservice 1-21,true
1386245048740,13382,Lista Dependentes,python webservice 1-23,true
1386245048751,13384,Lista Dependentes,python webservice 1-138,true
1386245048772,13396,Lista Dependentes,python webservice 1-20,true
1386245048812,13369,Lista Dependentes,python webservice 1-17,true
1386245048818,13392,Lista Dependentes,python webservice 1-24,true
1386245048853,13393,Lista Dependentes,python webservice 1-19,true
1386245048862,13410,Lista Dependentes,python webservice 1-22,true
1386245048927,13372,Lista Dependentes,python webservice 1-18,true
1386245048940,13373,Lista Dependentes,python webservice 1-32,true
