timeStamp,elapsed,label,threadName,success
1386522647895,11886,Lista Empregados,python webservice - Postgres 1-398,true
1386522647989,11808,Lista Empregados,python webservice - Postgres 1-55,true
1386522647948,11861,Lista Empregados,python webservice - Postgres 1-401,true
1386522647935,11884,Lista Empregados,python webservice - Postgres 1-400,true
1386522648045,11789,Lista Empregados,python webservice - Postgres 1-403,true
1386522648010,11847,Lista Empregados,python webservice - Postgres 1-405,true
1386522648127,11825,Lista Empregados,python webservice - Postgres 1-406,true
1386522648057,11898,Lista Empregados,python webservice - Postgres 1-408,true
1386522648138,11863,Lista Empregados,python webservice - Postgres 1-409,true
1386522648109,11900,Lista Empregados,python webservice - Postgres 1-402,true
1386522648174,11849,Lista Empregados,python webservice - Postgres 1-404,true
1386522648177,11854,Lista Empregados,python webservice - Postgres 1-407,true
1386522648193,11873,Lista Empregados,python webservice - Postgres 1-53,true
1386522648205,11864,Lista Empregados,python webservice - Postgres 1-412,true
1386522648209,11877,Lista Empregados,python webservice - Postgres 1-410,true
1386522648262,11845,Lista Empregados,python webservice - Postgres 1-416,true
1386522648288,11870,Lista Empregados,python webservice - Postgres 1-411,true
1386522648298,11898,Lista Empregados,python webservice - Postgres 1-56,true
1386522648316,11901,Lista Empregados,python webservice - Postgres 1-54,true
1386522648342,11876,Lista Empregados,python webservice - Postgres 1-413,true
1386522648400,11833,Lista Empregados,python webservice - Postgres 1-415,true
1386522648408,11834,Lista Empregados,python webservice - Postgres 1-414,true
1386522648441,11829,Lista Empregados,python webservice - Postgres 1-417,true
1386522648415,11856,Lista Empregados,python webservice - Postgres 1-418,true
1386522648486,11832,Lista Empregados,python webservice - Postgres 1-84,true
1386522648507,11839,Lista Empregados,python webservice - Postgres 1-82,true
1386522648465,11908,Lista Empregados,python webservice - Postgres 1-419,true
1386522648519,11877,Lista Empregados,python webservice - Postgres 1-85,true
1386522648543,11862,Lista Empregados,python webservice - Postgres 1-59,true
1386522648637,11795,Lista Empregados,python webservice - Postgres 1-86,true
1386522648607,11839,Lista Empregados,python webservice - Postgres 1-83,true
1386522648549,11908,Lista Empregados,python webservice - Postgres 1-420,true
1386522648679,11807,Lista Empregados,python webservice - Postgres 1-421,true
1386522648670,11821,Lista Empregados,python webservice - Postgres 1-88,true
1386522648706,11842,Lista Empregados,python webservice - Postgres 1-377,true
1386522648708,11879,Lista Empregados,python webservice - Postgres 1-90,true
1386522648747,11869,Lista Empregados,python webservice - Postgres 1-422,true
1386522648766,11864,Lista Empregados,python webservice - Postgres 1-379,true
1386522648774,11896,Lista Empregados,python webservice - Postgres 1-91,true
1386522648961,11849,Lista Empregados,python webservice - Postgres 1-92,true
1386522648734,12078,Lista Empregados,python webservice - Postgres 1-65,true
1386522648896,11916,Lista Empregados,python webservice - Postgres 1-94,true
1386522649000,11813,Lista Empregados,python webservice - Postgres 1-93,true
1386522649002,11823,Lista Empregados,python webservice - Postgres 1-62,true
1386522649003,11823,Lista Empregados,python webservice - Postgres 1-58,true
1386522649062,11781,Lista Empregados,python webservice - Postgres 1-426,true
1386522649052,11889,Lista Empregados,python webservice - Postgres 1-423,true
1386522649149,11850,Lista Empregados,python webservice - Postgres 1-429,true
1386522649072,11939,Lista Empregados,python webservice - Postgres 1-424,true
1386522649110,11909,Lista Empregados,python webservice - Postgres 1-428,true
1386522649279,11779,Lista Empregados,python webservice - Postgres 1-436,true
1386522649122,11943,Lista Empregados,python webservice - Postgres 1-430,true
1386522649238,11840,Lista Empregados,python webservice - Postgres 1-431,true
1386522649138,11949,Lista Empregados,python webservice - Postgres 1-425,true
1386522649229,11863,Lista Empregados,python webservice - Postgres 1-427,true
1386522649170,11946,Lista Empregados,python webservice - Postgres 1-433,true
1386522649291,11841,Lista Empregados,python webservice - Postgres 1-64,true
1386522649323,11815,Lista Empregados,python webservice - Postgres 1-435,true
1386522649340,11822,Lista Empregados,python webservice - Postgres 1-434,true
1386522649315,11933,Lista Empregados,python webservice - Postgres 1-465,true
1386522649378,11914,Lista Empregados,python webservice - Postgres 1-464,true
1386522649344,11956,Lista Empregados,python webservice - Postgres 1-466,true
1386522649391,11931,Lista Empregados,python webservice - Postgres 1-449,true
1386522649509,11836,Lista Empregados,python webservice - Postgres 1-461,true
1386522649543,11815,Lista Empregados,python webservice - Postgres 1-445,true
1386522649509,11868,Lista Empregados,python webservice - Postgres 1-462,true
1386522649431,11946,Lista Empregados,python webservice - Postgres 1-447,true
1386522649557,11840,Lista Empregados,python webservice - Postgres 1-463,true
1386522649559,11841,Lista Empregados,python webservice - Postgres 1-443,true
1386522649575,11868,Lista Empregados,python webservice - Postgres 1-448,true
1386522649578,11897,Lista Empregados,python webservice - Postgres 1-442,true
1386522649598,11900,Lista Empregados,python webservice - Postgres 1-444,true
1386522649618,11905,Lista Empregados,python webservice - Postgres 1-441,true
1386522649737,11838,Lista Empregados,python webservice - Postgres 1-473,true
1386522649677,11921,Lista Empregados,python webservice - Postgres 1-460,true
1386522649741,11877,Lista Empregados,python webservice - Postgres 1-470,true
1386522649755,11873,Lista Empregados,python webservice - Postgres 1-432,true
1386522649800,11856,Lista Empregados,python webservice - Postgres 1-467,true
1386522649792,11865,Lista Empregados,python webservice - Postgres 1-474,true
1386522649818,11868,Lista Empregados,python webservice - Postgres 1-66,true
1386522649819,11894,Lista Empregados,python webservice - Postgres 1-476,true
1386522649820,11919,Lista Empregados,python webservice - Postgres 1-475,true
1386522649954,11814,Lista Empregados,python webservice - Postgres 1-477,true
1386522649862,11925,Lista Empregados,python webservice - Postgres 1-67,true
1386522649971,11855,Lista Empregados,python webservice - Postgres 1-68,true
1386522649984,11884,Lista Empregados,python webservice - Postgres 1-479,true
1386522650039,11831,Lista Empregados,python webservice - Postgres 1-484,true
1386522650019,11853,Lista Empregados,python webservice - Postgres 1-485,true
1386522650015,11869,Lista Empregados,python webservice - Postgres 1-480,true
1386522650060,11841,Lista Empregados,python webservice - Postgres 1-481,true
1386522649995,11914,Lista Empregados,python webservice - Postgres 1-478,true
1386522650058,11886,Lista Empregados,python webservice - Postgres 1-483,true
1386522650174,11808,Lista Empregados,python webservice - Postgres 1-488,true
1386522650078,11945,Lista Empregados,python webservice - Postgres 1-482,true
1386522650185,11842,Lista Empregados,python webservice - Postgres 1-486,true
1386522650235,11848,Lista Empregados,python webservice - Postgres 1-491,true
1386522650217,11880,Lista Empregados,python webservice - Postgres 1-487,true
1386522650186,11932,Lista Empregados,python webservice - Postgres 1-489,true
1386522650239,11893,Lista Empregados,python webservice - Postgres 1-492,true
1386522650267,11879,Lista Empregados,python webservice - Postgres 1-493,true
1386522650276,11881,Lista Empregados,python webservice - Postgres 1-494,true
1386522650298,11862,Lista Empregados,python webservice - Postgres 1-490,true
1386522650304,11887,Lista Empregados,python webservice - Postgres 1-496,true
1386522650356,11890,Lista Empregados,python webservice - Postgres 1-499,true
1386522650319,11954,Lista Empregados,python webservice - Postgres 1-498,true
1386522650428,11889,Lista Empregados,python webservice - Postgres 1-495,true
1386522650447,11888,Lista Empregados,python webservice - Postgres 1-69,true
1386522650508,11850,Lista Empregados,python webservice - Postgres 1-70,true
1386522650485,11895,Lista Empregados,python webservice - Postgres 1-73,true
1386522650456,11947,Lista Empregados,python webservice - Postgres 1-497,true
1386522650520,11889,Lista Empregados,python webservice - Postgres 1-77,true
1386522650518,11918,Lista Empregados,python webservice - Postgres 1-500,true
1386522650540,11900,Lista Empregados,python webservice - Postgres 1-99,true
1386522650541,11913,Lista Empregados,python webservice - Postgres 1-79,true
1386522650622,11867,Lista Empregados,python webservice - Postgres 1-74,true
1386522650660,11832,Lista Empregados,python webservice - Postgres 1-468,true
1386522650578,11950,Lista Empregados,python webservice - Postgres 1-95,true
1386522650663,11930,Lista Empregados,python webservice - Postgres 1-469,true
1386522650741,11900,Lista Empregados,python webservice - Postgres 1-100,true
1386522650717,11930,Lista Empregados,python webservice - Postgres 1-96,true
1386522650754,11902,Lista Empregados,python webservice - Postgres 1-108,true
1386522650713,11969,Lista Empregados,python webservice - Postgres 1-97,true
1386522650762,11929,Lista Empregados,python webservice - Postgres 1-109,true
1386522650706,11989,Lista Empregados,python webservice - Postgres 1-98,true
1386522650790,11914,Lista Empregados,python webservice - Postgres 1-114,true
1386522650909,11796,Lista Empregados,python webservice - Postgres 1-111,true
1386522650851,11881,Lista Empregados,python webservice - Postgres 1-112,true
1386522650909,11836,Lista Empregados,python webservice - Postgres 1-110,true
1386522650949,11910,Lista Empregados,python webservice - Postgres 1-113,true
1386522650910,11963,Lista Empregados,python webservice - Postgres 1-115,true
1386522650919,11968,Lista Empregados,python webservice - Postgres 1-116,true
1386522650985,11942,Lista Empregados,python webservice - Postgres 1-120,true
1386522650972,11956,Lista Empregados,python webservice - Postgres 1-127,true
1386522650954,11979,Lista Empregados,python webservice - Postgres 1-118,true
1386522651009,11937,Lista Empregados,python webservice - Postgres 1-128,true
1386522651107,11851,Lista Empregados,python webservice - Postgres 1-124,true
1386522651122,11841,Lista Empregados,python webservice - Postgres 1-126,true
1386522651237,11745,Lista Empregados,python webservice - Postgres 1-131,true
1386522651277,11811,Lista Empregados,python webservice - Postgres 1-125,true
1386522651278,11966,Lista Empregados,python webservice - Postgres 1-123,true
1386522651346,11912,Lista Empregados,python webservice - Postgres 1-130,true
1386522651287,11975,Lista Empregados,python webservice - Postgres 1-129,true
1386522651284,11979,Lista Empregados,python webservice - Postgres 1-135,true
1386522651500,11764,Lista Empregados,python webservice - Postgres 1-132,true
1386522651313,11955,Lista Empregados,python webservice - Postgres 1-134,true
1386522651384,11900,Lista Empregados,python webservice - Postgres 1-136,true
1386522651456,11857,Lista Empregados,python webservice - Postgres 1-139,true
1386522651502,11860,Lista Empregados,python webservice - Postgres 1-133,true
1386522651519,11928,Lista Empregados,python webservice - Postgres 1-140,true
1386522651573,11902,Lista Empregados,python webservice - Postgres 1-143,true
1386522651525,11958,Lista Empregados,python webservice - Postgres 1-141,true
1386522651545,11946,Lista Empregados,python webservice - Postgres 1-138,true
1386522651528,11975,Lista Empregados,python webservice - Postgres 1-137,true
1386522651693,11846,Lista Empregados,python webservice - Postgres 1-148,true
1386522651583,11998,Lista Empregados,python webservice - Postgres 1-145,true
1386522651563,12018,Lista Empregados,python webservice - Postgres 1-142,true
1386522651681,11901,Lista Empregados,python webservice - Postgres 1-144,true
1386522651693,11909,Lista Empregados,python webservice - Postgres 1-151,true
1386522651724,11906,Lista Empregados,python webservice - Postgres 1-147,true
1386522651755,11876,Lista Empregados,python webservice - Postgres 1-150,true
1386522651730,11940,Lista Empregados,python webservice - Postgres 1-146,true
1386522651763,11955,Lista Empregados,python webservice - Postgres 1-149,true
1386522651775,11966,Lista Empregados,python webservice - Postgres 1-153,true
