timeStamp;elapsed;label;threadName;success
1386513005187;2360;insere doc empregados;python webservice - Postgres 1-10;true
1386513005848;1702;insere doc empregados;python webservice - Postgres 1-3;true
1386513005672;2144;insere doc empregados;python webservice - Postgres 1-6;true
1386513006015;2062;insere doc empregados;python webservice - Postgres 1-1;true
1386513006395;1893;insere doc empregados;python webservice - Postgres 1-8;true
1386513006858;1470;insere doc empregados;python webservice - Postgres 1-4;true
1386513006735;1599;insere doc empregados;python webservice - Postgres 1-2;true
1386513006672;1890;insere doc empregados;python webservice - Postgres 1-7;true
1386513007097;1531;insere doc empregados;python webservice - Postgres 1-5;true
1386513007838;1413;insere doc empregados;python webservice - Postgres 1-6;true
1386513007638;1622;insere doc empregados;python webservice - Postgres 1-10;true
1386513007372;1888;insere doc empregados;python webservice - Postgres 1-9;true
1386513007730;1763;insere doc empregados;python webservice - Postgres 1-3;true
1386513008619;1493;insere doc empregados;python webservice - Postgres 1-7;true
1386513008142;1977;insere doc empregados;python webservice - Postgres 1-1;true
1386513008349;1777;insere doc empregados;python webservice - Postgres 1-8;true
1386513008405;1725;insere doc empregados;python webservice - Postgres 1-2;true
1386513008468;1934;insere doc empregados;python webservice - Postgres 1-4;true
1386513008685;2005;insere doc empregados;python webservice - Postgres 1-5;true
1386513009520;1546;insere doc empregados;python webservice - Postgres 1-3;true
1386513009431;1672;insere doc empregados;python webservice - Postgres 1-10;true
1386513009318;1790;insere doc empregados;python webservice - Postgres 1-6;true
1386513009374;1984;insere doc empregados;python webservice - Postgres 1-9;true
1386513010489;1288;insere doc empregados;python webservice - Postgres 1-4;true
1386513010374;1427;insere doc empregados;python webservice - Postgres 1-8;true
1386513010309;1514;insere doc empregados;python webservice - Postgres 1-2;true
1386513010184;1851;insere doc empregados;python webservice - Postgres 1-7;true
1386513010466;1827;insere doc empregados;python webservice - Postgres 1-1;true
1386513010756;1580;insere doc empregados;python webservice - Postgres 1-5;true
1386513011383;1329;insere doc empregados;python webservice - Postgres 1-9;true
1386513011133;1772;insere doc empregados;python webservice - Postgres 1-3;true
1386513011230;1903;insere doc empregados;python webservice - Postgres 1-6;true
1386513011287;2226;insere doc empregados;python webservice - Postgres 1-10;true
1386513011841;1874;insere doc empregados;python webservice - Postgres 1-4;true
1386513011905;1858;insere doc empregados;python webservice - Postgres 1-2;true
1386513011964;1850;insere doc empregados;python webservice - Postgres 1-8;true
1386513012101;2082;insere doc empregados;python webservice - Postgres 1-7;true
1386513012314;2068;insere doc empregados;python webservice - Postgres 1-1;true
1386513012771;1663;insere doc empregados;python webservice - Postgres 1-9;true
1386513012967;1471;insere doc empregados;python webservice - Postgres 1-3;true
1386513012400;2099;insere doc empregados;python webservice - Postgres 1-5;true
1386513013537;1213;insere doc empregados;python webservice - Postgres 1-10;true
1386513013209;2156;insere doc empregados;python webservice - Postgres 1-6;true
1386513013817;1782;insere doc empregados;python webservice - Postgres 1-4;true
1386513014240;1366;insere doc empregados;python webservice - Postgres 1-7;true
1386513013883;1761;insere doc empregados;python webservice - Postgres 1-8;true
1386513013949;1696;insere doc empregados;python webservice - Postgres 1-2;true
1386513014402;1511;insere doc empregados;python webservice - Postgres 1-1;true
1386513014584;1744;insere doc empregados;python webservice - Postgres 1-3;true
1386513014496;1845;insere doc empregados;python webservice - Postgres 1-9;true
1386513014676;1895;insere doc empregados;python webservice - Postgres 1-5;true
1386513015384;1414;insere doc empregados;python webservice - Postgres 1-6;true
1386513014814;2440;insere doc empregados;python webservice - Postgres 1-10;true
1386513015668;1635;insere doc empregados;python webservice - Postgres 1-4;true
1386513015787;1516;insere doc empregados;python webservice - Postgres 1-8;true
1386513015734;1604;insere doc empregados;python webservice - Postgres 1-2;true
1386513015939;1400;insere doc empregados;python webservice - Postgres 1-1;true
1386513015881;2239;insere doc empregados;python webservice - Postgres 1-7;true
1386513016384;1741;insere doc empregados;python webservice - Postgres 1-3;true
1386513016449;1726;insere doc empregados;python webservice - Postgres 1-9;true
1386513016630;1781;insere doc empregados;python webservice - Postgres 1-5;true
1386513016858;1820;insere doc empregados;python webservice - Postgres 1-6;true
1386513017276;1595;insere doc empregados;python webservice - Postgres 1-10;true
1386513017546;1520;insere doc empregados;python webservice - Postgres 1-8;true
1386513017487;1813;insere doc empregados;python webservice - Postgres 1-2;true
1386513017429;1912;insere doc empregados;python webservice - Postgres 1-1;true
1386513017369;2391;insere doc empregados;python webservice - Postgres 1-4;true
1386513018141;1644;insere doc empregados;python webservice - Postgres 1-7;true
1386513018208;1785;insere doc empregados;python webservice - Postgres 1-3;true
1386513018302;1991;insere doc empregados;python webservice - Postgres 1-9;true
1386513018470;1841;insere doc empregados;python webservice - Postgres 1-5;true
1386513018897;1826;insere doc empregados;python webservice - Postgres 1-10;true
1386513018739;1998;insere doc empregados;python webservice - Postgres 1-6;true
1386513019129;1644;insere doc empregados;python webservice - Postgres 1-8;true
1386513019460;1557;insere doc empregados;python webservice - Postgres 1-1;true
1386513019825;1458;insere doc empregados;python webservice - Postgres 1-4;true
1386513020089;1405;insere doc empregados;python webservice - Postgres 1-3;true
1386513019847;2008;insere doc empregados;python webservice - Postgres 1-7;true
1386513020403;1490;insere doc empregados;python webservice - Postgres 1-9;true
1386513020463;1447;insere doc empregados;python webservice - Postgres 1-5;true
1386513019363;2581;insere doc empregados;python webservice - Postgres 1-2;true
1386513020839;1743;insere doc empregados;python webservice - Postgres 1-8;true
1386513021086;1527;insere doc empregados;python webservice - Postgres 1-1;true
1386513020892;1726;insere doc empregados;python webservice - Postgres 1-6;true
1386513020789;2086;insere doc empregados;python webservice - Postgres 1-10;true
1386513021874;1249;insere doc empregados;python webservice - Postgres 1-7;true
1386513021340;1784;insere doc empregados;python webservice - Postgres 1-4;true
1386513021564;1989;insere doc empregados;python webservice - Postgres 1-3;true
1386513022116;1446;insere doc empregados;python webservice - Postgres 1-5;true
1386513022054;1735;insere doc empregados;python webservice - Postgres 1-2;true
1386513021995;2037;insere doc empregados;python webservice - Postgres 1-9;true
1386513022655;1641;insere doc empregados;python webservice - Postgres 1-8;true
1386513022680;1812;insere doc empregados;python webservice - Postgres 1-6;true
1386513022744;1886;insere doc empregados;python webservice - Postgres 1-1;true
1386513022935;1920;insere doc empregados;python webservice - Postgres 1-10;true
1386513023576;1725;insere doc empregados;python webservice - Postgres 1-3;true
1386513023249;2247;insere doc empregados;python webservice - Postgres 1-4;true
1386513023189;2319;insere doc empregados;python webservice - Postgres 1-7;true
1386513023638;1889;insere doc empregados;python webservice - Postgres 1-5;true
1386513023851;1974;insere doc empregados;python webservice - Postgres 1-2;true
1386513024096;1943;insere doc empregados;python webservice - Postgres 1-9;true
1386513024511;1745;insere doc empregados;python webservice - Postgres 1-6;true
1386513024356;2305;insere doc empregados;python webservice - Postgres 1-8;true
1386513024921;1780;insere doc empregados;python webservice - Postgres 1-10;true
1386513024689;2012;insere doc empregados;python webservice - Postgres 1-1;true
1386513025404;1361;insere doc empregados;python webservice - Postgres 1-3;true
1386513025614;1575;insere doc empregados;python webservice - Postgres 1-5;true
1386513025563;1860;insere doc empregados;python webservice - Postgres 1-4;true
1386513025681;2107;insere doc empregados;python webservice - Postgres 1-7;true
1386513026316;1549;insere doc empregados;python webservice - Postgres 1-6;true
1386513025884;1986;insere doc empregados;python webservice - Postgres 1-2;true
1386513026100;1887;insere doc empregados;python webservice - Postgres 1-9;true
1386513026687;1457;insere doc empregados;python webservice - Postgres 1-8;true
1386513026754;1963;insere doc empregados;python webservice - Postgres 1-1;true
1386513026920;1823;insere doc empregados;python webservice - Postgres 1-3;true
1386513026855;1910;insere doc empregados;python webservice - Postgres 1-10;true
1386513027248;1561;insere doc empregados;python webservice - Postgres 1-5;true
1386513027457;1833;insere doc empregados;python webservice - Postgres 1-4;true
1386513027845;1680;insere doc empregados;python webservice - Postgres 1-7;true
1386513028092;1457;insere doc empregados;python webservice - Postgres 1-9;true
1386513028168;1567;insere doc empregados;python webservice - Postgres 1-8;true
1386513027932;1830;insere doc empregados;python webservice - Postgres 1-6;true
1386513028033;1983;insere doc empregados;python webservice - Postgres 1-2;true
1386513028785;1854;insere doc empregados;python webservice - Postgres 1-1;true
1386513029007;1861;insere doc empregados;python webservice - Postgres 1-5;true
1386513028850;2050;insere doc empregados;python webservice - Postgres 1-10;true
1386513028910;2029;insere doc empregados;python webservice - Postgres 1-3;true
1386513029584;1370;insere doc empregados;python webservice - Postgres 1-7;true
1386513029310;1871;insere doc empregados;python webservice - Postgres 1-4;true
1386513029643;1981;insere doc empregados;python webservice - Postgres 1-9;true
1386513030042;1598;insere doc empregados;python webservice - Postgres 1-2;true
1386513029814;2056;insere doc empregados;python webservice - Postgres 1-8;true
1386513029875;2040;insere doc empregados;python webservice - Postgres 1-6;true
1386513030705;1264;insere doc empregados;python webservice - Postgres 1-1;true
1386513031089;1322;insere doc empregados;python webservice - Postgres 1-3;true
1386513031065;1924;insere doc empregados;python webservice - Postgres 1-7;true
1386513031003;2109;insere doc empregados;python webservice - Postgres 1-10;true
1386513031244;1872;insere doc empregados;python webservice - Postgres 1-4;true
1386513030934;2181;insere doc empregados;python webservice - Postgres 1-5;true
1386513031783;1496;insere doc empregados;python webservice - Postgres 1-2;true
1386513031725;1659;insere doc empregados;python webservice - Postgres 1-9;true
1386513031961;1790;insere doc empregados;python webservice - Postgres 1-6;true
1386513032023;2600;insere doc empregados;python webservice - Postgres 1-1;true
1386513033061;1895;insere doc empregados;python webservice - Postgres 1-7;true
1386513032480;2479;insere doc empregados;python webservice - Postgres 1-3;true
1386513033196;1762;insere doc empregados;python webservice - Postgres 1-5;true
