timeStamp,elapsed,label,threadName,success
1386522500695,2439,Lista Empregados,python webservice - Postgres 1-95,true
1386522500741,2413,Lista Empregados,python webservice - Postgres 1-97,true
1386522500707,2450,Lista Empregados,python webservice - Postgres 1-26,true
1386522500751,2415,Lista Empregados,python webservice - Postgres 1-1,true
1386522500777,2389,Lista Empregados,python webservice - Postgres 1-99,true
1386522500865,2325,Lista Empregados,python webservice - Postgres 1-96,true
1386522500788,2414,Lista Empregados,python webservice - Postgres 1-27,true
1386522500883,2343,Lista Empregados,python webservice - Postgres 1-93,true
1386522500902,2380,Lista Empregados,python webservice - Postgres 1-19,true
1386522500907,2435,Lista Empregados,python webservice - Postgres 1-15,true
1386522500942,2408,Lista Empregados,python webservice - Postgres 1-98,true
1386522500952,2411,Lista Empregados,python webservice - Postgres 1-100,true
1386522500995,2392,Lista Empregados,python webservice - Postgres 1-4,true
1386522500943,2446,Lista Empregados,python webservice - Postgres 1-90,true
1386522501035,2368,Lista Empregados,python webservice - Postgres 1-6,true
1386522500996,2415,Lista Empregados,python webservice - Postgres 1-44,true
1386522501100,2315,Lista Empregados,python webservice - Postgres 1-2,true
1386522501104,2342,Lista Empregados,python webservice - Postgres 1-12,true
1386522501119,2372,Lista Empregados,python webservice - Postgres 1-18,true
1386522501185,2341,Lista Empregados,python webservice - Postgres 1-3,true
1386522501176,2377,Lista Empregados,python webservice - Postgres 1-9,true
1386522501135,2431,Lista Empregados,python webservice - Postgres 1-5,true
1386522501185,2438,Lista Empregados,python webservice - Postgres 1-8,true
1386522501264,2368,Lista Empregados,python webservice - Postgres 1-10,true
1386522501295,2367,Lista Empregados,python webservice - Postgres 1-7,true
1386522501269,2394,Lista Empregados,python webservice - Postgres 1-17,true
1386522501308,2387,Lista Empregados,python webservice - Postgres 1-20,true
1386522501251,2446,Lista Empregados,python webservice - Postgres 1-13,true
1386522501337,2376,Lista Empregados,python webservice - Postgres 1-11,true
1386522501433,2312,Lista Empregados,python webservice - Postgres 1-30,true
1386522501421,2337,Lista Empregados,python webservice - Postgres 1-16,true
1386522501406,2387,Lista Empregados,python webservice - Postgres 1-29,true
1386522501477,2341,Lista Empregados,python webservice - Postgres 1-50,true
1386522501523,2344,Lista Empregados,python webservice - Postgres 1-42,true
1386522501475,2396,Lista Empregados,python webservice - Postgres 1-32,true
1386522501507,2399,Lista Empregados,python webservice - Postgres 1-47,true
1386522501545,2379,Lista Empregados,python webservice - Postgres 1-58,true
1386522501531,2402,Lista Empregados,python webservice - Postgres 1-52,true
1386522501523,2415,Lista Empregados,python webservice - Postgres 1-34,true
1386522501570,2389,Lista Empregados,python webservice - Postgres 1-14,true
1386522501668,2292,Lista Empregados,python webservice - Postgres 1-35,true
1386522501669,2318,Lista Empregados,python webservice - Postgres 1-53,true
1386522501705,2326,Lista Empregados,python webservice - Postgres 1-54,true
1386522501676,2380,Lista Empregados,python webservice - Postgres 1-45,true
1386522501692,2416,Lista Empregados,python webservice - Postgres 1-49,true
1386522501733,2404,Lista Empregados,python webservice - Postgres 1-56,true
1386522501716,2433,Lista Empregados,python webservice - Postgres 1-51,true
1386522501895,2260,Lista Empregados,python webservice - Postgres 1-73,true
1386522501818,2344,Lista Empregados,python webservice - Postgres 1-57,true
1386522501866,2306,Lista Empregados,python webservice - Postgres 1-62,true
1386522501802,2386,Lista Empregados,python webservice - Postgres 1-33,true
1386522501766,2434,Lista Empregados,python webservice - Postgres 1-59,true
1386522501916,2319,Lista Empregados,python webservice - Postgres 1-68,true
1386522501938,2339,Lista Empregados,python webservice - Postgres 1-55,true
1386522501908,2384,Lista Empregados,python webservice - Postgres 1-61,true
1386522501944,2393,Lista Empregados,python webservice - Postgres 1-60,true
1386522501969,2374,Lista Empregados,python webservice - Postgres 1-64,true
1386522502048,2312,Lista Empregados,python webservice - Postgres 1-31,true
1386522502080,2291,Lista Empregados,python webservice - Postgres 1-23,true
1386522501970,2407,Lista Empregados,python webservice - Postgres 1-75,true
1386522501992,2418,Lista Empregados,python webservice - Postgres 1-70,true
1386522502079,2382,Lista Empregados,python webservice - Postgres 1-65,true
1386522502154,2368,Lista Empregados,python webservice - Postgres 1-63,true
1386522502121,2402,Lista Empregados,python webservice - Postgres 1-67,true
1386522502158,2378,Lista Empregados,python webservice - Postgres 1-66,true
1386522502227,2325,Lista Empregados,python webservice - Postgres 1-25,true
1386522502187,2393,Lista Empregados,python webservice - Postgres 1-21,true
1386522502199,2384,Lista Empregados,python webservice - Postgres 1-28,true
1386522502174,2409,Lista Empregados,python webservice - Postgres 1-74,true
1386522502270,2352,Lista Empregados,python webservice - Postgres 1-71,true
1386522502310,2317,Lista Empregados,python webservice - Postgres 1-22,true
1386522502328,2357,Lista Empregados,python webservice - Postgres 1-81,true
1386522502403,2309,Lista Empregados,python webservice - Postgres 1-41,true
1386522502366,2353,Lista Empregados,python webservice - Postgres 1-43,true
1386522502386,2347,Lista Empregados,python webservice - Postgres 1-36,true
1386522502379,2437,Lista Empregados,python webservice - Postgres 1-37,true
1386522502433,2398,Lista Empregados,python webservice - Postgres 1-24,true
1386522502445,2406,Lista Empregados,python webservice - Postgres 1-46,true
1386522502408,2452,Lista Empregados,python webservice - Postgres 1-39,true
1386522502558,2327,Lista Empregados,python webservice - Postgres 1-82,true
1386522502471,2416,Lista Empregados,python webservice - Postgres 1-40,true
1386522502730,2174,Lista Empregados,python webservice - Postgres 1-83,true
1386522502720,2193,Lista Empregados,python webservice - Postgres 1-38,true
1386522502731,2297,Lista Empregados,python webservice - Postgres 1-78,true
1386522502686,2342,Lista Empregados,python webservice - Postgres 1-79,true
1386522502732,2308,Lista Empregados,python webservice - Postgres 1-92,true
1386522502740,2407,Lista Empregados,python webservice - Postgres 1-48,true
1386522502749,2399,Lista Empregados,python webservice - Postgres 1-86,true
1386522502929,2231,Lista Empregados,python webservice - Postgres 1-84,true
1386522502904,2290,Lista Empregados,python webservice - Postgres 1-88,true
1386522502941,2272,Lista Empregados,python webservice - Postgres 1-77,true
1386522502871,2346,Lista Empregados,python webservice - Postgres 1-89,true
1386522502833,2389,Lista Empregados,python webservice - Postgres 1-69,true
1386522502945,2299,Lista Empregados,python webservice - Postgres 1-91,true
1386522502957,2288,Lista Empregados,python webservice - Postgres 1-87,true
1386522502986,2275,Lista Empregados,python webservice - Postgres 1-85,true
1386522503080,2272,Lista Empregados,python webservice - Postgres 1-94,true
1386522503094,2260,Lista Empregados,python webservice - Postgres 1-76,true
1386522502986,2388,Lista Empregados,python webservice - Postgres 1-80,true
1386522503003,2393,Lista Empregados,python webservice - Postgres 1-72,true
1386522503137,2279,Lista Empregados,python webservice - Postgres 1-95,true
1386522503158,2285,Lista Empregados,python webservice - Postgres 1-26,true
1386522503154,2291,Lista Empregados,python webservice - Postgres 1-97,true
1386522503167,2312,Lista Empregados,python webservice - Postgres 1-99,true
1386522503166,2321,Lista Empregados,python webservice - Postgres 1-1,true
1386522503190,2306,Lista Empregados,python webservice - Postgres 1-96,true
1386522503227,2299,Lista Empregados,python webservice - Postgres 1-93,true
1386522503282,2260,Lista Empregados,python webservice - Postgres 1-19,true
1386522503203,2363,Lista Empregados,python webservice - Postgres 1-27,true
1386522503351,2245,Lista Empregados,python webservice - Postgres 1-98,true
1386522503343,2307,Lista Empregados,python webservice - Postgres 1-15,true
1386522503403,2285,Lista Empregados,python webservice - Postgres 1-6,true
1386522503387,2308,Lista Empregados,python webservice - Postgres 1-4,true
1386522503389,2306,Lista Empregados,python webservice - Postgres 1-90,true
1386522503363,2356,Lista Empregados,python webservice - Postgres 1-100,true
1386522503491,2260,Lista Empregados,python webservice - Postgres 1-18,true
1386522503411,2356,Lista Empregados,python webservice - Postgres 1-44,true
1386522503447,2325,Lista Empregados,python webservice - Postgres 1-12,true
1386522503415,2358,Lista Empregados,python webservice - Postgres 1-2,true
1386522503526,2282,Lista Empregados,python webservice - Postgres 1-3,true
1386522503624,2243,Lista Empregados,python webservice - Postgres 1-8,true
1386522503566,2316,Lista Empregados,python webservice - Postgres 1-5,true
1386522503553,2359,Lista Empregados,python webservice - Postgres 1-9,true
1386522503632,2296,Lista Empregados,python webservice - Postgres 1-10,true
1386522503662,2315,Lista Empregados,python webservice - Postgres 1-7,true
1386522503697,2290,Lista Empregados,python webservice - Postgres 1-13,true
1386522503663,2362,Lista Empregados,python webservice - Postgres 1-17,true
1386522503695,2333,Lista Empregados,python webservice - Postgres 1-20,true
1386522503746,2306,Lista Empregados,python webservice - Postgres 1-30,true
1386522503713,2341,Lista Empregados,python webservice - Postgres 1-11,true
1386522503759,2305,Lista Empregados,python webservice - Postgres 1-16,true
1386522503794,2283,Lista Empregados,python webservice - Postgres 1-29,true
1386522503818,2355,Lista Empregados,python webservice - Postgres 1-50,true
1386522503867,2316,Lista Empregados,python webservice - Postgres 1-42,true
1386522503906,2281,Lista Empregados,python webservice - Postgres 1-47,true
1386522503872,2329,Lista Empregados,python webservice - Postgres 1-32,true
1386522503987,2231,Lista Empregados,python webservice - Postgres 1-53,true
1386522503960,2261,Lista Empregados,python webservice - Postgres 1-14,true
1386522503925,2318,Lista Empregados,python webservice - Postgres 1-58,true
1386522503934,2345,Lista Empregados,python webservice - Postgres 1-52,true
1386522503960,2348,Lista Empregados,python webservice - Postgres 1-35,true
1386522503938,2393,Lista Empregados,python webservice - Postgres 1-34,true
1386522504032,2366,Lista Empregados,python webservice - Postgres 1-54,true
1386522504057,2346,Lista Empregados,python webservice - Postgres 1-45,true
1386522504141,2315,Lista Empregados,python webservice - Postgres 1-56,true
1386522504163,2307,Lista Empregados,python webservice - Postgres 1-57,true
1386522504150,2321,Lista Empregados,python webservice - Postgres 1-51,true
1386522504155,2323,Lista Empregados,python webservice - Postgres 1-73,true
1386522504109,2369,Lista Empregados,python webservice - Postgres 1-49,true
1386522504172,2326,Lista Empregados,python webservice - Postgres 1-62,true
1386522504201,2326,Lista Empregados,python webservice - Postgres 1-59,true
1386522504188,2344,Lista Empregados,python webservice - Postgres 1-33,true
1386522504236,2333,Lista Empregados,python webservice - Postgres 1-68,true
1386522504277,2333,Lista Empregados,python webservice - Postgres 1-55,true
1386522504338,2329,Lista Empregados,python webservice - Postgres 1-60,true
1386522504292,2389,Lista Empregados,python webservice - Postgres 1-61,true
1386522504361,2335,Lista Empregados,python webservice - Postgres 1-31,true
1386522504372,2324,Lista Empregados,python webservice - Postgres 1-23,true
1386522504378,2355,Lista Empregados,python webservice - Postgres 1-75,true
1386522504345,2393,Lista Empregados,python webservice - Postgres 1-64,true
1386522504411,2345,Lista Empregados,python webservice - Postgres 1-70,true
1386522504523,2259,Lista Empregados,python webservice - Postgres 1-67,true
1386522504522,2274,Lista Empregados,python webservice - Postgres 1-63,true
1386522504462,2339,Lista Empregados,python webservice - Postgres 1-65,true
1386522504537,2301,Lista Empregados,python webservice - Postgres 1-66,true
1386522504552,2337,Lista Empregados,python webservice - Postgres 1-25,true
1386522504580,2312,Lista Empregados,python webservice - Postgres 1-21,true
1386522504584,2353,Lista Empregados,python webservice - Postgres 1-74,true
1386522504628,2359,Lista Empregados,python webservice - Postgres 1-22,true
1386522504623,2375,Lista Empregados,python webservice - Postgres 1-71,true
1386522504583,2442,Lista Empregados,python webservice - Postgres 1-28,true
1386522504686,2339,Lista Empregados,python webservice - Postgres 1-81,true
1386522504720,2327,Lista Empregados,python webservice - Postgres 1-43,true
1386522504713,2334,Lista Empregados,python webservice - Postgres 1-41,true
1386522504733,2344,Lista Empregados,python webservice - Postgres 1-36,true
1386522504817,2279,Lista Empregados,python webservice - Postgres 1-37,true
1386522504852,2266,Lista Empregados,python webservice - Postgres 1-46,true
1386522504832,2315,Lista Empregados,python webservice - Postgres 1-24,true
