timeStamp;elapsed;label;threadName;success
1386422834900;17400;insere doc dependentes;python webservice - Mongo 1-80;true
1386422836018;16955;insere doc dependentes;python webservice - Mongo 1-7;true
1386422835128;17846;insere doc dependentes;python webservice - Mongo 1-22;true
1386422836138;17258;insere doc dependentes;python webservice - Mongo 1-14;true
1386422836076;17763;insere doc dependentes;python webservice - Mongo 1-95;true
1386422836661;17211;insere doc dependentes;python webservice - Mongo 1-56;true
1386422836356;17517;insere doc dependentes;python webservice - Mongo 1-92;true
1386422837784;16728;insere doc dependentes;python webservice - Mongo 1-62;true
1386422836601;17912;insere doc dependentes;python webservice - Mongo 1-99;true
1386422837146;18174;insere doc dependentes;python webservice - Mongo 1-49;true
1386422837839;17481;insere doc dependentes;python webservice - Mongo 1-60;true
1386422838137;16996;insere doc dependentes;python webservice - Mongo 1-43;true
1386422838072;17249;insere doc dependentes;python webservice - Mongo 1-50;true
1386422839316;16675;insere doc dependentes;python webservice - Mongo 1-16;true
1386422838391;17601;insere doc dependentes;python webservice - Mongo 1-19;true
1386422838615;17378;insere doc dependentes;python webservice - Mongo 1-70;true
1386422839625;16937;insere doc dependentes;python webservice - Mongo 1-65;true
1386422839258;17305;insere doc dependentes;python webservice - Mongo 1-72;true
1386422839379;17592;insere doc dependentes;python webservice - Mongo 1-52;true
1386422840099;16872;insere doc dependentes;python webservice - Mongo 1-79;true
1386422840804;17145;insere doc dependentes;python webservice - Mongo 1-74;true
1386422841039;16910;insere doc dependentes;python webservice - Mongo 1-78;true
1386422841331;16901;insere doc dependentes;python webservice - Mongo 1-46;true
1386422839854;18641;insere doc dependentes;python webservice - Mongo 1-54;true
1386422840742;17753;insere doc dependentes;python webservice - Mongo 1-69;true
1386422841098;17399;insere doc dependentes;python webservice - Mongo 1-77;true
1386422842215;16951;insere doc dependentes;python webservice - Mongo 1-81;true
1386422842519;16696;insere doc dependentes;python webservice - Mongo 1-63;true
1386422841566;17945;insere doc dependentes;python webservice - Mongo 1-83;true
1386422842275;17238;insere doc dependentes;python webservice - Mongo 1-59;true
1386422842823;17349;insere doc dependentes;python webservice - Mongo 1-96;true
1386422842575;17601;insere doc dependentes;python webservice - Mongo 1-58;true
1386422843797;17026;insere doc dependentes;python webservice - Mongo 1-94;true
1386422843859;16964;insere doc dependentes;python webservice - Mongo 1-100;true
1386422843735;17397;insere doc dependentes;python webservice - Mongo 1-76;true
1386422843071;18062;insere doc dependentes;python webservice - Mongo 1-28;true
1386422844102;17298;insere doc dependentes;python webservice - Mongo 1-53;true
1386422844341;17601;insere doc dependentes;python webservice - Mongo 1-86;true
1386422844876;17067;insere doc dependentes;python webservice - Mongo 1-75;true
1386422844399;17555;insere doc dependentes;python webservice - Mongo 1-9;true
1386422845595;17106;insere doc dependentes;python webservice - Mongo 1-4;true
1386422846383;16323;insere doc dependentes;python webservice - Mongo 1-87;true
1386422845893;17043;insere doc dependentes;python webservice - Mongo 1-8;true
1386422845830;17376;insere doc dependentes;python webservice - Mongo 1-2;true
1386422845519;17688;insere doc dependentes;python webservice - Mongo 1-23;true
1386422847034;16685;insere doc dependentes;python webservice - Mongo 1-67;true
1386422846147;17572;insere doc dependentes;python webservice - Mongo 1-40;true
1386422847408;16942;insere doc dependentes;python webservice - Mongo 1-15;true
1386422847094;17255;insere doc dependentes;python webservice - Mongo 1-84;true
1386422847347;17320;insere doc dependentes;python webservice - Mongo 1-21;true
1386422847640;17534;insere doc dependentes;python webservice - Mongo 1-91;true
1386422847867;17472;insere doc dependentes;python webservice - Mongo 1-51;true
1386422848542;16797;insere doc dependentes;python webservice - Mongo 1-85;true
1386422849151;16835;insere doc dependentes;python webservice - Mongo 1-93;true
1386422848609;17377;insere doc dependentes;python webservice - Mongo 1-5;true
1386422848839;17149;insere doc dependentes;python webservice - Mongo 1-27;true
1386422848900;17508;insere doc dependentes;python webservice - Mongo 1-12;true
1386422849390;17278;insere doc dependentes;python webservice - Mongo 1-41;true
1386422850025;16844;insere doc dependentes;python webservice - Mongo 1-18;true
1386422850085;16869;insere doc dependentes;python webservice - Mongo 1-17;true
1386422850372;17180;insere doc dependentes;python webservice - Mongo 1-20;true
1386422850314;17365;insere doc dependentes;python webservice - Mongo 1-89;true
1386422850608;17258;insere doc dependentes;python webservice - Mongo 1-39;true
1386422851571;16843;insere doc dependentes;python webservice - Mongo 1-90;true
1386422850835;17583;insere doc dependentes;python webservice - Mongo 1-47;true
1386422851512;16925;insere doc dependentes;python webservice - Mongo 1-44;true
1386422851807;17247;insere doc dependentes;python webservice - Mongo 1-38;true
1386422851863;17496;insere doc dependentes;python webservice - Mongo 1-48;true
1386422852102;17257;insere doc dependentes;python webservice - Mongo 1-10;true
1386422852356;17104;insere doc dependentes;python webservice - Mongo 1-57;true
1386422853366;17212;insere doc dependentes;python webservice - Mongo 1-22;true
1386422853041;17537;insere doc dependentes;python webservice - Mongo 1-35;true
1386422853114;17488;insere doc dependentes;python webservice - Mongo 1-66;true
1386422853656;17216;insere doc dependentes;python webservice - Mongo 1-80;true
1386422853429;17444;insere doc dependentes;python webservice - Mongo 1-7;true
1386422854568;16569;insere doc dependentes;python webservice - Mongo 1-34;true
1386422854625;16987;insere doc dependentes;python webservice - Mongo 1-82;true
1386422853890;17722;insere doc dependentes;python webservice - Mongo 1-3;true
1386422854902;17383;insere doc dependentes;python webservice - Mongo 1-36;true
1386422854846;17440;insere doc dependentes;python webservice - Mongo 1-97;true
1386422855378;17218;insere doc dependentes;python webservice - Mongo 1-30;true
1386422855121;17764;insere doc dependentes;python webservice - Mongo 1-25;true
1386422856039;17121;insere doc dependentes;python webservice - Mongo 1-1;true
1386422856094;17067;insere doc dependentes;python webservice - Mongo 1-33;true
1386422856565;17216;insere doc dependentes;python webservice - Mongo 1-42;true
1386422856323;17459;insere doc dependentes;python webservice - Mongo 1-29;true
1386422856631;17738;insere doc dependentes;python webservice - Mongo 1-61;true
1386422857683;16975;insere doc dependentes;python webservice - Mongo 1-31;true
1386422857739;16921;insere doc dependentes;python webservice - Mongo 1-71;true
1386422857030;17631;insere doc dependentes;python webservice - Mongo 1-37;true
1386422858001;17329;insere doc dependentes;python webservice - Mongo 1-24;true
1386422858061;17333;insere doc dependentes;python webservice - Mongo 1-6;true
1386422858540;16857;insere doc dependentes;python webservice - Mongo 1-32;true
1386422858293;17680;insere doc dependentes;python webservice - Mongo 1-68;true
1386422859268;16705;insere doc dependentes;python webservice - Mongo 1-11;true
1386422859209;17205;insere doc dependentes;python webservice - Mongo 1-64;true
1386422859513;16902;insere doc dependentes;python webservice - Mongo 1-73;true
1386422859569;17520;insere doc dependentes;python webservice - Mongo 1-88;true
1386422859837;17252;insere doc dependentes;python webservice - Mongo 1-45;true
1386422860164;17022;insere doc dependentes;python webservice - Mongo 1-98;true
1386422860824;16607;insere doc dependentes;python webservice - Mongo 1-55;true
1386422860942;16981;insere doc dependentes;python webservice - Mongo 1-13;true
1386422860880;17043;insere doc dependentes;python webservice - Mongo 1-26;true
1386422861445;17142;insere doc dependentes;python webservice - Mongo 1-94;true
1386422861197;17391;insere doc dependentes;python webservice - Mongo 1-100;true
1386422862006;16931;insere doc dependentes;python webservice - Mongo 1-96;true
1386422861514;17449;insere doc dependentes;python webservice - Mongo 1-58;true
1386422862942;17141;insere doc dependentes;python webservice - Mongo 1-63;true
1386422862997;17087;insere doc dependentes;python webservice - Mongo 1-81;true
1386422862660;17426;insere doc dependentes;python webservice - Mongo 1-59;true
1386422862715;17371;insere doc dependentes;python webservice - Mongo 1-83;true
1386422863246;17192;insere doc dependentes;python webservice - Mongo 1-69;true
1386422863303;17136;insere doc dependentes;python webservice - Mongo 1-77;true
1386422864393;16535;insere doc dependentes;python webservice - Mongo 1-46;true
1386422863777;17173;insere doc dependentes;python webservice - Mongo 1-54;true
1386422864452;16954;insere doc dependentes;python webservice - Mongo 1-78;true
1386422864700;16764;insere doc dependentes;python webservice - Mongo 1-74;true
1386422865392;16814;insere doc dependentes;python webservice - Mongo 1-65;true
1386422865171;17234;insere doc dependentes;python webservice - Mongo 1-72;true
1386422865071;17336;insere doc dependentes;python webservice - Mongo 1-52;true
1386422864801;17912;insere doc dependentes;python webservice - Mongo 1-79;true
1386422866109;16604;insere doc dependentes;python webservice - Mongo 1-16;true
1386422866358;16855;insere doc dependentes;python webservice - Mongo 1-19;true
1386422866042;17172;insere doc dependentes;python webservice - Mongo 1-70;true
1386422866666;17219;insere doc dependentes;python webservice - Mongo 1-43;true
1386422866422;17530;insere doc dependentes;python webservice - Mongo 1-50;true
1386422866907;17088;insere doc dependentes;python webservice - Mongo 1-49;true
1386422867561;17450;insere doc dependentes;python webservice - Mongo 1-60;true
1386422868196;17511;insere doc dependentes;python webservice - Mongo 1-95;true
1386422867978;17729;insere doc dependentes;python webservice - Mongo 1-56;true
1386422867695;18013;insere doc dependentes;python webservice - Mongo 1-99;true
1386422867630;18079;insere doc dependentes;python webservice - Mongo 1-62;true
1386422867917;17791;insere doc dependentes;python webservice - Mongo 1-92;true
1386422869163;16847;insere doc dependentes;python webservice - Mongo 1-47;true
1386422868448;17989;insere doc dependentes;python webservice - Mongo 1-14;true
1386422869102;17335;insere doc dependentes;python webservice - Mongo 1-44;true
1386422869389;17073;insere doc dependentes;python webservice - Mongo 1-90;true
1386422869450;17505;insere doc dependentes;python webservice - Mongo 1-39;true
1386422870640;16988;insere doc dependentes;python webservice - Mongo 1-18;true
1386422870580;17169;insere doc dependentes;python webservice - Mongo 1-17;true
1386422869684;18090;insere doc dependentes;python webservice - Mongo 1-89;true
1386422869915;18086;insere doc dependentes;python webservice - Mongo 1-20;true
1386422871657;16609;insere doc dependentes;python webservice - Mongo 1-27;true
1386422870880;17386;insere doc dependentes;python webservice - Mongo 1-41;true
1386422870950;17834;insere doc dependentes;python webservice - Mongo 1-12;true
1386422871185;17599;insere doc dependentes;python webservice - Mongo 1-5;true
1386422872338;17131;insere doc dependentes;python webservice - Mongo 1-93;true
1386422872629;17173;insere doc dependentes;python webservice - Mongo 1-51;true
1386422872396;17406;insere doc dependentes;python webservice - Mongo 1-85;true
1386422872690;17673;insere doc dependentes;python webservice - Mongo 1-91;true
1386422873167;17842;insere doc dependentes;python webservice - Mongo 1-84;true
1386422873863;17146;insere doc dependentes;python webservice - Mongo 1-40;true
1386422872926;18084;insere doc dependentes;python webservice - Mongo 1-21;true
1386422873797;17210;insere doc dependentes;python webservice - Mongo 1-15;true
1386422874415;16908;insere doc dependentes;python webservice - Mongo 1-2;true
1386422874163;17178;insere doc dependentes;python webservice - Mongo 1-23;true
1386422873922;17922;insere doc dependentes;python webservice - Mongo 1-67;true
1386422874475;17898;insere doc dependentes;python webservice - Mongo 1-8;true
1386422875411;16963;insere doc dependentes;python webservice - Mongo 1-4;true
1386422874725;17650;insere doc dependentes;python webservice - Mongo 1-87;true
