timeStamp;elapsed;label;threadName;success
1386532684698;17807;insere doc dependentes;python webservice - Postgres 1-67;true
1386532684421;18085;insere doc dependentes;python webservice - Postgres 1-87;true
1386532684151;18355;insere doc dependentes;python webservice - Postgres 1-64;true
1386532684754;18065;insere doc dependentes;python webservice - Postgres 1-27;true
1386532685785;17035;insere doc dependentes;python webservice - Postgres 1-77;true
1386532685727;17093;insere doc dependentes;python webservice - Postgres 1-94;true
1386532685394;17432;insere doc dependentes;python webservice - Postgres 1-69;true
1386532685454;17401;insere doc dependentes;python webservice - Postgres 1-28;true
1386532687059;16876;insere doc dependentes;python webservice - Postgres 1-83;true
1386532686058;17878;insere doc dependentes;python webservice - Postgres 1-35;true
1386532686120;18514;insere doc dependentes;python webservice - Postgres 1-16;true
1386532686377;18257;insere doc dependentes;python webservice - Postgres 1-1;true
1386532687136;17857;insere doc dependentes;python webservice - Postgres 1-11;true
1386532688249;17297;insere doc dependentes;python webservice - Postgres 1-36;true
1386532687401;18148;insere doc dependentes;python webservice - Postgres 1-84;true
1386532687715;17834;insere doc dependentes;python webservice - Postgres 1-17;true
1386532688963;17280;insere doc dependentes;python webservice - Postgres 1-32;true
1386532687458;18787;insere doc dependentes;python webservice - Postgres 1-6;true
1386532689023;17559;insere doc dependentes;python webservice - Postgres 1-12;true
1386532689081;17790;insere doc dependentes;python webservice - Postgres 1-42;true
1386532689341;17531;insere doc dependentes;python webservice - Postgres 1-7;true
1386532689400;17471;insere doc dependentes;python webservice - Postgres 1-81;true
1386532689667;17784;insere doc dependentes;python webservice - Postgres 1-5;true
1386532690149;18030;insere doc dependentes;python webservice - Postgres 1-39;true
1386532691152;17027;insere doc dependentes;python webservice - Postgres 1-22;true
1386532690782;17397;insere doc dependentes;python webservice - Postgres 1-14;true
1386532690838;17342;insere doc dependentes;python webservice - Postgres 1-9;true
1386532690898;17422;insere doc dependentes;python webservice - Postgres 1-70;true
1386532691210;17625;insere doc dependentes;python webservice - Postgres 1-2;true
1386532692713;16635;insere doc dependentes;python webservice - Postgres 1-73;true
1386532691544;17804;insere doc dependentes;python webservice - Postgres 1-38;true
1386532692029;17320;insere doc dependentes;python webservice - Postgres 1-26;true
1386532691484;17866;insere doc dependentes;python webservice - Postgres 1-25;true
1386532693093;17734;insere doc dependentes;python webservice - Postgres 1-19;true
1386532693026;17807;insere doc dependentes;python webservice - Postgres 1-86;true
1386532693429;17417;insere doc dependentes;python webservice - Postgres 1-18;true
1386532692771;19074;insere doc dependentes;python webservice - Postgres 1-29;true
1386532693367;18479;insere doc dependentes;python webservice - Postgres 1-74;true
1386532693705;18141;insere doc dependentes;python webservice - Postgres 1-23;true
1386532694694;17151;insere doc dependentes;python webservice - Postgres 1-63;true
1386532694755;17104;insere doc dependentes;python webservice - Postgres 1-93;true
1386532694387;17537;insere doc dependentes;python webservice - Postgres 1-71;true
1386532694445;17503;insere doc dependentes;python webservice - Postgres 1-41;true
1386532695023;18544;insere doc dependentes;python webservice - Postgres 1-72;true
1386532695280;18339;insere doc dependentes;python webservice - Postgres 1-47;true
1386532696354;17292;insere doc dependentes;python webservice - Postgres 1-78;true
1386532696013;18276;insere doc dependentes;python webservice - Postgres 1-31;true
1386532695338;18952;insere doc dependentes;python webservice - Postgres 1-95;true
1386532696083;18207;insere doc dependentes;python webservice - Postgres 1-33;true
1386532696413;18016;insere doc dependentes;python webservice - Postgres 1-75;true
1386532696684;17979;insere doc dependentes;python webservice - Postgres 1-60;true
1386532697651;17012;insere doc dependentes;python webservice - Postgres 1-98;true
1386532696952;17745;insere doc dependentes;python webservice - Postgres 1-45;true
1386532697707;17594;insere doc dependentes;python webservice - Postgres 1-99;true
1386532697763;17542;insere doc dependentes;python webservice - Postgres 1-40;true
1386532698025;17322;insere doc dependentes;python webservice - Postgres 1-56;true
1386532698350;18233;insere doc dependentes;python webservice - Postgres 1-53;true
1386532698624;17960;insere doc dependentes;python webservice - Postgres 1-58;true
1386532698292;18292;insere doc dependentes;python webservice - Postgres 1-46;true
1386532699300;17322;insere doc dependentes;python webservice - Postgres 1-37;true
1386532699884;17415;insere doc dependentes;python webservice - Postgres 1-66;true
1386532699636;17664;insere doc dependentes;python webservice - Postgres 1-54;true
1386532699363;18016;insere doc dependentes;python webservice - Postgres 1-49;true
1386532699952;18630;insere doc dependentes;python webservice - Postgres 1-8;true
1386532700218;18364;insere doc dependentes;python webservice - Postgres 1-24;true
1386532700868;17782;insere doc dependentes;python webservice - Postgres 1-52;true
1386532701247;17708;insere doc dependentes;python webservice - Postgres 1-97;true
1386532700925;18030;insere doc dependentes;python webservice - Postgres 1-89;true
1386532701185;17830;insere doc dependentes;python webservice - Postgres 1-21;true
1386532701524;18008;insere doc dependentes;python webservice - Postgres 1-30;true
1386532701590;18469;insere doc dependentes;python webservice - Postgres 1-48;true
1386532701855;18205;insere doc dependentes;python webservice - Postgres 1-62;true
1386532702569;18264;insere doc dependentes;python webservice - Postgres 1-91;true
1386532702627;18241;insere doc dependentes;python webservice - Postgres 1-59;true
1386532702893;17987;insere doc dependentes;python webservice - Postgres 1-20;true
1386532703402;17507;insere doc dependentes;python webservice - Postgres 1-15;true
1386532703945;17542;insere doc dependentes;python webservice - Postgres 1-80;true
1386532704702;17304;insere doc dependentes;python webservice - Postgres 1-35;true
1386532704012;17996;insere doc dependentes;python webservice - Postgres 1-13;true
1386532705341;17398;insere doc dependentes;python webservice - Postgres 1-94;true
1386532705044;17695;insere doc dependentes;python webservice - Postgres 1-28;true
1386532705104;18147;insere doc dependentes;python webservice - Postgres 1-69;true
1386532704777;18480;insere doc dependentes;python webservice - Postgres 1-83;true
1386532705592;17694;insere doc dependentes;python webservice - Postgres 1-77;true
1386532706275;17288;insere doc dependentes;python webservice - Postgres 1-27;true
1386532706584;17512;insere doc dependentes;python webservice - Postgres 1-64;true
1386532706649;17448;insere doc dependentes;python webservice - Postgres 1-87;true
1386532706332;17766;insere doc dependentes;python webservice - Postgres 1-67;true
1386532706900;17871;insere doc dependentes;python webservice - Postgres 1-4;true
1386532706958;17956;insere doc dependentes;python webservice - Postgres 1-90;true
1386532708302;16901;insere doc dependentes;python webservice - Postgres 1-3;true
1386532707544;17946;insere doc dependentes;python webservice - Postgres 1-76;true
1386532708545;17236;insere doc dependentes;python webservice - Postgres 1-10;true
1386532708235;18245;insere doc dependentes;python webservice - Postgres 1-51;true
1386532709446;17372;insere doc dependentes;python webservice - Postgres 1-92;true
1386532710218;16600;insere doc dependentes;python webservice - Postgres 1-65;true
1386532708615;18204;insere doc dependentes;python webservice - Postgres 1-88;true
1386532708884;17958;insere doc dependentes;python webservice - Postgres 1-100;true
1386532709390;17731;insere doc dependentes;python webservice - Postgres 1-79;true
1386532710493;17175;insere doc dependentes;python webservice - Postgres 1-85;true
1386532710140;17528;insere doc dependentes;python webservice - Postgres 1-43;true
1386532710558;17808;insere doc dependentes;python webservice - Postgres 1-68;true
1386532710619;17890;insere doc dependentes;python webservice - Postgres 1-34;true
1386532710900;17846;insere doc dependentes;python webservice - Postgres 1-55;true
1386532711146;17626;insere doc dependentes;python webservice - Postgres 1-44;true
1386532712453;16894;insere doc dependentes;python webservice - Postgres 1-50;true
1386532711205;18144;insere doc dependentes;python webservice - Postgres 1-82;true
1386532711916;17432;insere doc dependentes;python webservice - Postgres 1-61;true
1386532711982;17366;insere doc dependentes;python webservice - Postgres 1-96;true
1386532713062;17354;insere doc dependentes;python webservice - Postgres 1-41;true
1386532713003;17529;insere doc dependentes;python webservice - Postgres 1-57;true
1386532713622;17109;insere doc dependentes;python webservice - Postgres 1-71;true
1386532714379;16665;insere doc dependentes;python webservice - Postgres 1-74;true
1386532714319;16725;insere doc dependentes;python webservice - Postgres 1-93;false
1386532714445;17291;insere doc dependentes;python webservice - Postgres 1-63;true
1386532714790;16947;insere doc dependentes;python webservice - Postgres 1-23;true
1386532714714;17090;insere doc dependentes;python webservice - Postgres 1-29;true
1386532715316;17054;insere doc dependentes;python webservice - Postgres 1-18;true
1386532715908;16751;insere doc dependentes;python webservice - Postgres 1-19;true
1386532716641;16694;insere doc dependentes;python webservice - Postgres 1-25;true
1386532715970;17364;insere doc dependentes;python webservice - Postgres 1-73;true
1386532715386;17951;insere doc dependentes;python webservice - Postgres 1-86;true
1386532716694;16983;insere doc dependentes;python webservice - Postgres 1-26;true
1386532717888;16367;insere doc dependentes;python webservice - Postgres 1-39;true
1386532717029;17229;insere doc dependentes;python webservice - Postgres 1-2;true
1386532716965;17292;insere doc dependentes;python webservice - Postgres 1-38;true
1386532717093;17166;insere doc dependentes;python webservice - Postgres 1-70;true
1386532717357;16900;insere doc dependentes;python webservice - Postgres 1-9;true
1386532717954;17359;insere doc dependentes;python webservice - Postgres 1-22;true
1386532718630;16683;insere doc dependentes;python webservice - Postgres 1-14;true
1386532718703;16611;insere doc dependentes;python webservice - Postgres 1-5;true
1386532718765;16862;insere doc dependentes;python webservice - Postgres 1-81;true
1386532719009;16988;insere doc dependentes;python webservice - Postgres 1-7;true
1386532719503;17447;insere doc dependentes;python webservice - Postgres 1-42;true
1386532720099;16853;insere doc dependentes;python webservice - Postgres 1-6;true
1386532720165;16788;insere doc dependentes;python webservice - Postgres 1-32;true
1386532719567;17387;insere doc dependentes;python webservice - Postgres 1-12;true
1386532720829;16124;insere doc dependentes;python webservice - Postgres 1-17;true
1386532721282;17182;insere doc dependentes;python webservice - Postgres 1-16;true
