timeStamp,elapsed,label,threadName,success
1386522355044,203,Lista Empregados,python webservice - Postgres 1-1,true
1386522355071,220,Lista Empregados,python webservice - Postgres 1-5,true
1386522355126,209,Lista Empregados,python webservice - Postgres 1-9,true
1386522355157,221,Lista Empregados,python webservice - Postgres 1-2,true
1386522355156,238,Lista Empregados,python webservice - Postgres 1-7,true
1386522355194,230,Lista Empregados,python webservice - Postgres 1-3,true
1386522355202,233,Lista Empregados,python webservice - Postgres 1-4,true
1386522355248,194,Lista Empregados,python webservice - Postgres 1-1,true
1386522355227,245,Lista Empregados,python webservice - Postgres 1-8,true
1386522355211,263,Lista Empregados,python webservice - Postgres 1-10,true
1386522355336,155,Lista Empregados,python webservice - Postgres 1-9,true
1386522355291,211,Lista Empregados,python webservice - Postgres 1-5,true
1386522355195,311,Lista Empregados,python webservice - Postgres 1-6,true
1386522355378,155,Lista Empregados,python webservice - Postgres 1-2,true
1386522355394,165,Lista Empregados,python webservice - Postgres 1-7,true
1386522355424,184,Lista Empregados,python webservice - Postgres 1-3,true
1386522355435,226,Lista Empregados,python webservice - Postgres 1-4,true
1386522355475,194,Lista Empregados,python webservice - Postgres 1-10,true
1386522355491,203,Lista Empregados,python webservice - Postgres 1-9,true
1386522355443,251,Lista Empregados,python webservice - Postgres 1-1,true
1386522355473,235,Lista Empregados,python webservice - Postgres 1-8,true
1386522355502,234,Lista Empregados,python webservice - Postgres 1-5,true
1386522355534,208,Lista Empregados,python webservice - Postgres 1-2,true
1386522355506,242,Lista Empregados,python webservice - Postgres 1-6,true
1386522355560,244,Lista Empregados,python webservice - Postgres 1-7,true
1386522355609,196,Lista Empregados,python webservice - Postgres 1-3,true
1386522355670,190,Lista Empregados,python webservice - Postgres 1-10,true
1386522355662,202,Lista Empregados,python webservice - Postgres 1-4,true
1386522355695,218,Lista Empregados,python webservice - Postgres 1-1,true
1386522355694,228,Lista Empregados,python webservice - Postgres 1-9,true
1386522355714,227,Lista Empregados,python webservice - Postgres 1-8,true
1386522355804,156,Lista Empregados,python webservice - Postgres 1-7,true
1386522355737,227,Lista Empregados,python webservice - Postgres 1-5,true
1386522355748,231,Lista Empregados,python webservice - Postgres 1-6,true
1386522355742,254,Lista Empregados,python webservice - Postgres 1-2,true
1386522355805,232,Lista Empregados,python webservice - Postgres 1-3,true
1386522355864,223,Lista Empregados,python webservice - Postgres 1-4,true
1386522355860,228,Lista Empregados,python webservice - Postgres 1-10,true
1386522355913,201,Lista Empregados,python webservice - Postgres 1-1,true
1386522355965,181,Lista Empregados,python webservice - Postgres 1-5,true
1386522355923,223,Lista Empregados,python webservice - Postgres 1-9,true
1386522355942,331,Lista Empregados,python webservice - Postgres 1-8,true
1386522355997,295,Lista Empregados,python webservice - Postgres 1-2,true
1386522355980,312,Lista Empregados,python webservice - Postgres 1-6,true
1386522355961,389,Lista Empregados,python webservice - Postgres 1-7,true
1386522356088,283,Lista Empregados,python webservice - Postgres 1-10,true
1386522356037,353,Lista Empregados,python webservice - Postgres 1-3,true
1386522356087,331,Lista Empregados,python webservice - Postgres 1-4,true
1386522356114,353,Lista Empregados,python webservice - Postgres 1-1,true
1386522356147,342,Lista Empregados,python webservice - Postgres 1-9,true
1386522356274,236,Lista Empregados,python webservice - Postgres 1-8,true
1386522356292,237,Lista Empregados,python webservice - Postgres 1-2,true
1386522356293,256,Lista Empregados,python webservice - Postgres 1-6,true
1386522356146,419,Lista Empregados,python webservice - Postgres 1-5,true
1386522356371,194,Lista Empregados,python webservice - Postgres 1-10,true
1386522356350,249,Lista Empregados,python webservice - Postgres 1-7,true
1386522356392,220,Lista Empregados,python webservice - Postgres 1-3,true
1386522356490,181,Lista Empregados,python webservice - Postgres 1-9,true
1386522356418,263,Lista Empregados,python webservice - Postgres 1-4,true
1386522356468,239,Lista Empregados,python webservice - Postgres 1-1,true
1386522356510,201,Lista Empregados,python webservice - Postgres 1-8,true
1386522356529,231,Lista Empregados,python webservice - Postgres 1-2,true
1386522356599,194,Lista Empregados,python webservice - Postgres 1-7,true
1386522356567,231,Lista Empregados,python webservice - Postgres 1-5,true
1386522356550,255,Lista Empregados,python webservice - Postgres 1-6,true
1386522356566,267,Lista Empregados,python webservice - Postgres 1-10,true
1386522356612,222,Lista Empregados,python webservice - Postgres 1-3,true
1386522356681,183,Lista Empregados,python webservice - Postgres 1-4,true
1386522356671,207,Lista Empregados,python webservice - Postgres 1-9,true
1386522356712,210,Lista Empregados,python webservice - Postgres 1-8,true
1386522356708,275,Lista Empregados,python webservice - Postgres 1-1,true
1386522356761,234,Lista Empregados,python webservice - Postgres 1-2,true
1386522356793,230,Lista Empregados,python webservice - Postgres 1-7,true
1386522356798,233,Lista Empregados,python webservice - Postgres 1-5,true
1386522356805,239,Lista Empregados,python webservice - Postgres 1-6,true
1386522356836,231,Lista Empregados,python webservice - Postgres 1-3,true
1386522356834,240,Lista Empregados,python webservice - Postgres 1-10,true
1386522356865,226,Lista Empregados,python webservice - Postgres 1-4,true
1386522356879,242,Lista Empregados,python webservice - Postgres 1-9,true
1386522356922,206,Lista Empregados,python webservice - Postgres 1-8,true
1386522356983,175,Lista Empregados,python webservice - Postgres 1-1,true
1386522356995,224,Lista Empregados,python webservice - Postgres 1-2,true
1386522357023,231,Lista Empregados,python webservice - Postgres 1-7,true
1386522357031,238,Lista Empregados,python webservice - Postgres 1-5,true
1386522357044,225,Lista Empregados,python webservice - Postgres 1-6,true
1386522357067,222,Lista Empregados,python webservice - Postgres 1-3,true
1386522357091,228,Lista Empregados,python webservice - Postgres 1-4,true
1386522357075,257,Lista Empregados,python webservice - Postgres 1-10,true
1386522357121,215,Lista Empregados,python webservice - Postgres 1-9,true
1386522357160,201,Lista Empregados,python webservice - Postgres 1-1,true
1386522357128,246,Lista Empregados,python webservice - Postgres 1-8,true
1386522357220,240,Lista Empregados,python webservice - Postgres 1-2,true
1386522357254,225,Lista Empregados,python webservice - Postgres 1-7,true
1386522357270,213,Lista Empregados,python webservice - Postgres 1-6,true
1386522357269,245,Lista Empregados,python webservice - Postgres 1-5,true
1386522357290,230,Lista Empregados,python webservice - Postgres 1-3,true
1386522357333,198,Lista Empregados,python webservice - Postgres 1-10,true
1386522357320,221,Lista Empregados,python webservice - Postgres 1-4,true
1386522357336,228,Lista Empregados,python webservice - Postgres 1-9,true
1386522357375,255,Lista Empregados,python webservice - Postgres 1-8,true
1386522357362,278,Lista Empregados,python webservice - Postgres 1-1,true
1386522357480,212,Lista Empregados,python webservice - Postgres 1-7,true
1386522357520,184,Lista Empregados,python webservice - Postgres 1-3,true
1386522357461,244,Lista Empregados,python webservice - Postgres 1-2,true
1386522357484,247,Lista Empregados,python webservice - Postgres 1-6,true
1386522357541,202,Lista Empregados,python webservice - Postgres 1-4,true
1386522357514,239,Lista Empregados,python webservice - Postgres 1-5,true
1386522357532,246,Lista Empregados,python webservice - Postgres 1-10,true
1386522357564,238,Lista Empregados,python webservice - Postgres 1-9,true
1386522357630,184,Lista Empregados,python webservice - Postgres 1-8,true
1386522357641,218,Lista Empregados,python webservice - Postgres 1-1,true
1386522357704,193,Lista Empregados,python webservice - Postgres 1-3,true
1386522357705,200,Lista Empregados,python webservice - Postgres 1-2,true
1386522357734,210,Lista Empregados,python webservice - Postgres 1-6,true
1386522357746,208,Lista Empregados,python webservice - Postgres 1-4,true
1386522357693,268,Lista Empregados,python webservice - Postgres 1-7,true
1386522357754,226,Lista Empregados,python webservice - Postgres 1-5,true
1386522357814,200,Lista Empregados,python webservice - Postgres 1-8,true
1386522357779,240,Lista Empregados,python webservice - Postgres 1-10,true
1386522357802,247,Lista Empregados,python webservice - Postgres 1-9,true
1386522357859,212,Lista Empregados,python webservice - Postgres 1-1,true
1386522357944,193,Lista Empregados,python webservice - Postgres 1-6,true
1386522357901,241,Lista Empregados,python webservice - Postgres 1-3,true
1386522357906,243,Lista Empregados,python webservice - Postgres 1-2,true
1386522357955,216,Lista Empregados,python webservice - Postgres 1-4,true
1386522357962,236,Lista Empregados,python webservice - Postgres 1-7,true
1386522357981,222,Lista Empregados,python webservice - Postgres 1-5,true
1386522358019,207,Lista Empregados,python webservice - Postgres 1-10,true
1386522358015,226,Lista Empregados,python webservice - Postgres 1-8,true
1386522358050,226,Lista Empregados,python webservice - Postgres 1-9,true
1386522358071,253,Lista Empregados,python webservice - Postgres 1-1,true
1386522358143,239,Lista Empregados,python webservice - Postgres 1-3,true
1386522358149,242,Lista Empregados,python webservice - Postgres 1-2,true
1386522358137,260,Lista Empregados,python webservice - Postgres 1-6,true
1386522358172,253,Lista Empregados,python webservice - Postgres 1-4,true
1386522358198,232,Lista Empregados,python webservice - Postgres 1-7,true
1386522358243,203,Lista Empregados,python webservice - Postgres 1-8,true
1386522358203,253,Lista Empregados,python webservice - Postgres 1-5,true
1386522358227,250,Lista Empregados,python webservice - Postgres 1-10,true
1386522358277,214,Lista Empregados,python webservice - Postgres 1-9,true
1386522358325,179,Lista Empregados,python webservice - Postgres 1-1,true
1386522358382,297,Lista Empregados,python webservice - Postgres 1-3,true
1386522358397,287,Lista Empregados,python webservice - Postgres 1-6,true
1386522358426,292,Lista Empregados,python webservice - Postgres 1-4,true
1386522358392,375,Lista Empregados,python webservice - Postgres 1-2,true
1386522358430,368,Lista Empregados,python webservice - Postgres 1-7,true
1386522358447,367,Lista Empregados,python webservice - Postgres 1-8,true
1386522358456,373,Lista Empregados,python webservice - Postgres 1-5,true
1386522358492,362,Lista Empregados,python webservice - Postgres 1-9,true
1386522358505,349,Lista Empregados,python webservice - Postgres 1-1,true
1386522358477,388,Lista Empregados,python webservice - Postgres 1-10,true
1386522358719,179,Lista Empregados,python webservice - Postgres 1-4,true
1386522358684,221,Lista Empregados,python webservice - Postgres 1-6,true
1386522358679,274,Lista Empregados,python webservice - Postgres 1-3,true
1386522358798,197,Lista Empregados,python webservice - Postgres 1-7,true
1386522358768,252,Lista Empregados,python webservice - Postgres 1-2,true
1386522358817,212,Lista Empregados,python webservice - Postgres 1-8,true
1386522358865,178,Lista Empregados,python webservice - Postgres 1-10,true
1386522358854,199,Lista Empregados,python webservice - Postgres 1-9,true
1386522358899,184,Lista Empregados,python webservice - Postgres 1-4,true
1386522358855,232,Lista Empregados,python webservice - Postgres 1-1,true
1386522358905,199,Lista Empregados,python webservice - Postgres 1-6,true
1386522358830,312,Lista Empregados,python webservice - Postgres 1-5,true
1386522358954,259,Lista Empregados,python webservice - Postgres 1-3,true
1386522358996,235,Lista Empregados,python webservice - Postgres 1-7,true
1386522359030,224,Lista Empregados,python webservice - Postgres 1-8,true
1386522359020,237,Lista Empregados,python webservice - Postgres 1-2,true
1386522359044,239,Lista Empregados,python webservice - Postgres 1-10,true
1386522359054,248,Lista Empregados,python webservice - Postgres 1-9,true
1386522359084,230,Lista Empregados,python webservice - Postgres 1-4,true
1386522359088,230,Lista Empregados,python webservice - Postgres 1-1,true
1386522359143,185,Lista Empregados,python webservice - Postgres 1-5,true
1386522359104,262,Lista Empregados,python webservice - Postgres 1-6,true
1386522359214,152,Lista Empregados,python webservice - Postgres 1-3,true
1386522359231,182,Lista Empregados,python webservice - Postgres 1-7,true
1386522359258,209,Lista Empregados,python webservice - Postgres 1-2,true
1386522359314,191,Lista Empregados,python webservice - Postgres 1-4,true
1386522359255,254,Lista Empregados,python webservice - Postgres 1-8,true
1386522359319,207,Lista Empregados,python webservice - Postgres 1-1,true
1386522359302,229,Lista Empregados,python webservice - Postgres 1-9,true
