timeStamp;elapsed;label;threadName;success
1386531293644;18281;insere doc empregados;python webservice - Postgres 1-92;true
1386531294535;18056;insere doc empregados;python webservice - Postgres 1-48;true
1386531293919;18673;insere doc empregados;python webservice - Postgres 1-80;true
1386531293978;18792;insere doc empregados;python webservice - Postgres 1-47;true
1386531294458;18544;insere doc empregados;python webservice - Postgres 1-20;true
1386531295089;18232;insere doc empregados;python webservice - Postgres 1-9;true
1386531295828;17788;insere doc empregados;python webservice - Postgres 1-36;true
1386531295885;18453;insere doc empregados;python webservice - Postgres 1-3;true
1386531295910;18428;insere doc empregados;python webservice - Postgres 1-26;true
1386531294514;19825;insere doc empregados;python webservice - Postgres 1-63;true
1386531295146;19194;insere doc empregados;python webservice - Postgres 1-33;true
1386531296327;18699;insere doc empregados;python webservice - Postgres 1-25;true
1386531296885;18142;insere doc empregados;python webservice - Postgres 1-72;true
1386531296261;18765;insere doc empregados;python webservice - Postgres 1-83;true
1386531296184;18843;insere doc empregados;python webservice - Postgres 1-12;true
1386531296860;18167;insere doc empregados;python webservice - Postgres 1-45;true
1386531297451;18195;insere doc empregados;python webservice - Postgres 1-82;true
1386531298298;18106;insere doc empregados;python webservice - Postgres 1-37;true
1386531298274;18129;insere doc empregados;python webservice - Postgres 1-28;true
1386531298213;18546;insere doc empregados;python webservice - Postgres 1-62;true
1386531299014;17760;insere doc empregados;python webservice - Postgres 1-50;true
1386531298639;18441;insere doc empregados;python webservice - Postgres 1-74;true
1386531298701;18384;insere doc empregados;python webservice - Postgres 1-7;true
1386531298984;18101;insere doc empregados;python webservice - Postgres 1-31;true
1386531297513;19571;insere doc empregados;python webservice - Postgres 1-69;true
1386531299589;18061;insere doc empregados;python webservice - Postgres 1-79;true
1386531298356;19295;insere doc empregados;python webservice - Postgres 1-55;true
1386531300464;17871;insere doc empregados;python webservice - Postgres 1-53;true
1386531300351;18368;insere doc empregados;python webservice - Postgres 1-65;true
1386531301196;17875;insere doc empregados;python webservice - Postgres 1-71;true
1386531300895;18176;insere doc empregados;python webservice - Postgres 1-8;true
1386531299660;19412;insere doc empregados;python webservice - Postgres 1-85;true
1386531300424;18649;insere doc empregados;python webservice - Postgres 1-11;true
1386531301256;18324;insere doc empregados;python webservice - Postgres 1-32;true
1386531300548;19032;insere doc empregados;python webservice - Postgres 1-44;true
1386531300838;18743;insere doc empregados;python webservice - Postgres 1-19;true
1386531301784;18469;insere doc empregados;python webservice - Postgres 1-5;true
1386531301175;19079;insere doc empregados;python webservice - Postgres 1-17;true
1386531302500;18143;insere doc empregados;python webservice - Postgres 1-68;true
1386531302520;18164;insere doc empregados;python webservice - Postgres 1-84;true
1386531303192;18832;insere doc empregados;python webservice - Postgres 1-38;true
1386531302913;19112;insere doc empregados;python webservice - Postgres 1-87;true
1386531303171;18855;insere doc empregados;python webservice - Postgres 1-93;true
1386531302579;19447;insere doc empregados;python webservice - Postgres 1-78;true
1386531302441;19584;insere doc empregados;python webservice - Postgres 1-42;true
1386531302854;19171;insere doc empregados;python webservice - Postgres 1-46;true
1386531304550;18186;insere doc empregados;python webservice - Postgres 1-59;true
1386531304490;18249;insere doc empregados;python webservice - Postgres 1-40;true
1386531303752;18987;insere doc empregados;python webservice - Postgres 1-4;true
1386531304577;18162;insere doc empregados;python webservice - Postgres 1-18;true
1386531303814;18993;insere doc empregados;python webservice - Postgres 1-96;true
1386531305248;18122;insere doc empregados;python webservice - Postgres 1-30;true
1386531304960;19108;insere doc empregados;python webservice - Postgres 1-21;true
1386531305227;18845;insere doc empregados;python webservice - Postgres 1-34;true
1386531304636;19436;insere doc empregados;python webservice - Postgres 1-76;true
1386531304903;19171;insere doc empregados;python webservice - Postgres 1-58;true
1386531305551;19306;insere doc empregados;python webservice - Postgres 1-56;true
1386531306618;18240;insere doc empregados;python webservice - Postgres 1-98;true
1386531306321;18550;insere doc empregados;python webservice - Postgres 1-13;true
1386531306262;19111;insere doc empregados;python webservice - Postgres 1-52;true
1386531306381;18992;insere doc empregados;python webservice - Postgres 1-66;true
1386531307263;19202;insere doc empregados;python webservice - Postgres 1-57;true
1386531307940;18524;insere doc empregados;python webservice - Postgres 1-73;true
1386531307916;18605;insere doc empregados;python webservice - Postgres 1-1;true
1386531308694;17832;insere doc empregados;python webservice - Postgres 1-77;true
1386531307324;19206;insere doc empregados;python webservice - Postgres 1-6;true
1386531309064;17745;insere doc empregados;python webservice - Postgres 1-24;true
1386531308635;18175;insere doc empregados;python webservice - Postgres 1-90;true
1386531306682;20129;insere doc empregados;python webservice - Postgres 1-39;true
1386531309120;19047;insere doc empregados;python webservice - Postgres 1-88;true
1386531308769;19398;insere doc empregados;python webservice - Postgres 1-51;true
1386531309046;19122;insere doc empregados;python webservice - Postgres 1-43;true
1386531310036;18210;insere doc empregados;python webservice - Postgres 1-81;true
1386531309459;18799;insere doc empregados;python webservice - Postgres 1-49;true
1386531309399;18906;insere doc empregados;python webservice - Postgres 1-70;true
1386531310005;18550;insere doc empregados;python webservice - Postgres 1-16;true
1386531310099;19030;insere doc empregados;python webservice - Postgres 1-54;true
1386531310811;18362;insere doc empregados;python webservice - Postgres 1-97;true
1386531311192;18581;insere doc empregados;python webservice - Postgres 1-14;true
1386531310895;18880;insere doc empregados;python webservice - Postgres 1-35;true
1386531310951;19540;insere doc empregados;python webservice - Postgres 1-86;true
1386531311251;19240;insere doc empregados;python webservice - Postgres 1-23;true
1386531311869;18669;insere doc empregados;python webservice - Postgres 1-27;true
1386531311906;18669;insere doc empregados;python webservice - Postgres 1-94;true
1386531311315;19277;insere doc empregados;python webservice - Postgres 1-95;true
1386531311966;19620;insere doc empregados;python webservice - Postgres 1-99;true
1386531311593;19993;insere doc empregados;python webservice - Postgres 1-2;true
1386531312719;19563;insere doc empregados;python webservice - Postgres 1-10;true
1386531313001;19283;insere doc empregados;python webservice - Postgres 1-22;true
1386531312658;19626;insere doc empregados;python webservice - Postgres 1-41;true
1386531312976;19310;insere doc empregados;python webservice - Postgres 1-64;true
1386531313057;19576;insere doc empregados;python webservice - Postgres 1-91;true
1386531313662;19030;insere doc empregados;python webservice - Postgres 1-29;true
1386531313334;19381;insere doc empregados;python webservice - Postgres 1-75;true
1386531313683;19558;insere doc empregados;python webservice - Postgres 1-36;true
1386531313391;19850;insere doc empregados;python webservice - Postgres 1-89;true
1386531314388;18912;insere doc empregados;python webservice - Postgres 1-9;true
1386531314788;19047;insere doc empregados;python webservice - Postgres 1-48;true
1386531314512;20071;insere doc empregados;python webservice - Postgres 1-47;true
1386531314452;20131;insere doc empregados;python webservice - Postgres 1-20;true
1386531315067;19516;insere doc empregados;python webservice - Postgres 1-92;true
1386531314762;19823;insere doc empregados;python webservice - Postgres 1-80;true
1386531315699;19233;insere doc empregados;python webservice - Postgres 1-60;true
1386531315127;19805;insere doc empregados;python webservice - Postgres 1-100;true
1386531316406;19116;insere doc empregados;python webservice - Postgres 1-15;true
1386531316431;19109;insere doc empregados;python webservice - Postgres 1-61;true
1386531316487;19675;insere doc empregados;python webservice - Postgres 1-67;true
1386531317115;19827;insere doc empregados;python webservice - Postgres 1-45;true
1386531317175;19766;insere doc empregados;python webservice - Postgres 1-12;true
1386531316546;20391;insere doc empregados;python webservice - Postgres 1-37;true
1386531317090;19851;insere doc empregados;python webservice - Postgres 1-82;true
1386531317709;19227;insere doc empregados;python webservice - Postgres 1-25;true
1386531316829;20107;insere doc empregados;python webservice - Postgres 1-28;true
1386531318369;18994;insere doc empregados;python webservice - Postgres 1-72;true
1386531318449;18963;insere doc empregados;python webservice - Postgres 1-33;true
1386531318424;19013;insere doc empregados;python webservice - Postgres 1-83;true
1386531319582;18355;insere doc empregados;python webservice - Postgres 1-53;true
1386531318503;19435;insere doc empregados;python webservice - Postgres 1-63;true
1386531320288;19089;insere doc empregados;python webservice - Postgres 1-79;true
1386531319135;20243;insere doc empregados;python webservice - Postgres 1-65;true
1386531318775;20603;insere doc empregados;python webservice - Postgres 1-26;true
1386531319640;19739;insere doc empregados;python webservice - Postgres 1-55;true
1386531318840;20541;insere doc empregados;python webservice - Postgres 1-3;true
1386531320347;19124;insere doc empregados;python webservice - Postgres 1-31;true
1386531320409;19074;insere doc empregados;python webservice - Postgres 1-69;true
1386531320656;19108;insere doc empregados;python webservice - Postgres 1-7;true
1386531320721;19661;insere doc empregados;python webservice - Postgres 1-74;true
1386531320795;19589;insere doc empregados;python webservice - Postgres 1-50;true
1386531321372;19672;insere doc empregados;python webservice - Postgres 1-68;true
1386531321347;19695;insere doc empregados;python webservice - Postgres 1-84;true
1386531322750;19054;insere doc empregados;python webservice - Postgres 1-32;true
1386531322144;19660;insere doc empregados;python webservice - Postgres 1-5;true
1386531321083;20721;insere doc empregados;python webservice - Postgres 1-62;true
1386531322423;19381;insere doc empregados;python webservice - Postgres 1-19;true
