timeStamp;elapsed;label;threadName;success
1386523124917;11675;Lista Dependentes;python webservice 1-398;true
1386523124901;11724;Lista Dependentes;python webservice 1-397;true
1386523125040;11611;Lista Dependentes;python webservice 1-408;true
1386523125030;11637;Lista Dependentes;python webservice 1-405;true
1386523125062;11674;Lista Dependentes;python webservice 1-403;true
1386523125094;11656;Lista Dependentes;python webservice 1-402;true
1386523125063;11694;Lista Dependentes;python webservice 1-392;true
1386523125079;11691;Lista Dependentes;python webservice 1-406;true
1386523125118;11666;Lista Dependentes;python webservice 1-407;true
1386523125107;11700;Lista Dependentes;python webservice 1-409;true
1386523125160;11652;Lista Dependentes;python webservice 1-410;true
1386523125231;11629;Lista Dependentes;python webservice 1-411;true
1386523125203;11697;Lista Dependentes;python webservice 1-404;true
1386523125254;11672;Lista Dependentes;python webservice 1-412;true
1386523125268;11682;Lista Dependentes;python webservice 1-416;true
1386523125330;11627;Lista Dependentes;python webservice 1-417;true
1386523125275;11702;Lista Dependentes;python webservice 1-420;true
1386523125381;11615;Lista Dependentes;python webservice 1-426;true
1386523125314;11683;Lista Dependentes;python webservice 1-422;true
1386523125355;11670;Lista Dependentes;python webservice 1-415;true
1386523125315;11716;Lista Dependentes;python webservice 1-413;true
1386523125418;11657;Lista Dependentes;python webservice 1-432;true
1386523125462;11656;Lista Dependentes;python webservice 1-440;true
1386523125438;11682;Lista Dependentes;python webservice 1-431;true
1386523125491;11679;Lista Dependentes;python webservice 1-438;true
1386523125509;11684;Lista Dependentes;python webservice 1-441;true
1386523125551;11649;Lista Dependentes;python webservice 1-447;true
1386523125589;11636;Lista Dependentes;python webservice 1-457;true
1386523125549;11690;Lista Dependentes;python webservice 1-446;true
1386523125601;11646;Lista Dependentes;python webservice 1-455;true
1386523125577;11679;Lista Dependentes;python webservice 1-443;true
1386523125624;11680;Lista Dependentes;python webservice 1-459;true
1386523125640;11708;Lista Dependentes;python webservice 1-462;true
1386523125682;11689;Lista Dependentes;python webservice 1-466;true
1386523125715;11659;Lista Dependentes;python webservice 1-460;true
1386523125762;11632;Lista Dependentes;python webservice 1-468;true
1386523125734;11681;Lista Dependentes;python webservice 1-461;true
1386523125810;11629;Lista Dependentes;python webservice 1-189;true
1386523125872;11595;Lista Dependentes;python webservice 1-485;true
1386523125825;11679;Lista Dependentes;python webservice 1-469;true
1386523125820;11697;Lista Dependentes;python webservice 1-463;true
1386523125872;11655;Lista Dependentes;python webservice 1-486;true
1386523125881;11672;Lista Dependentes;python webservice 1-492;true
1386523125915;11646;Lista Dependentes;python webservice 1-493;true
1386523125902;11679;Lista Dependentes;python webservice 1-36;true
1386523125995;11621;Lista Dependentes;python webservice 1-489;true
1386523126012;11627;Lista Dependentes;python webservice 1-494;true
1386523126040;11627;Lista Dependentes;python webservice 1-495;true
1386523126095;11605;Lista Dependentes;python webservice 1-499;true
1386523126100;11607;Lista Dependentes;python webservice 1-191;true
1386523126077;11663;Lista Dependentes;python webservice 1-497;true
1386523126116;11628;Lista Dependentes;python webservice 1-498;true
1386523126120;11645;Lista Dependentes;python webservice 1-195;true
1386523126132;11633;Lista Dependentes;python webservice 1-193;true
1386523126164;11613;Lista Dependentes;python webservice 1-185;true
1386523126192;11616;Lista Dependentes;python webservice 1-192;true
1386523126229;11628;Lista Dependentes;python webservice 1-190;true
1386523126280;11579;Lista Dependentes;python webservice 1-349;true
1386523126330;11562;Lista Dependentes;python webservice 1-396;true
1386523126323;11581;Lista Dependentes;python webservice 1-348;true
1386523126363;11574;Lista Dependentes;python webservice 1-419;true
1386523126337;11606;Lista Dependentes;python webservice 1-194;true
1386523126403;11573;Lista Dependentes;python webservice 1-198;true
1386523126373;11612;Lista Dependentes;python webservice 1-364;true
1386523126372;11646;Lista Dependentes;python webservice 1-414;true
1386523126404;11636;Lista Dependentes;python webservice 1-196;true
1386523126446;11626;Lista Dependentes;python webservice 1-421;true
1386523126583;11628;Lista Dependentes;python webservice 1-401;true
1386523126427;11784;Lista Dependentes;python webservice 1-418;true
1386523126608;11623;Lista Dependentes;python webservice 1-436;true
1386523126592;11645;Lista Dependentes;python webservice 1-437;true
1386523126655;11587;Lista Dependentes;python webservice 1-199;true
1386523126667;11601;Lista Dependentes;python webservice 1-439;true
1386523126702;11613;Lista Dependentes;python webservice 1-433;true
1386523126725;11639;Lista Dependentes;python webservice 1-197;true
1386523126745;11632;Lista Dependentes;python webservice 1-201;true
1386523126720;11695;Lista Dependentes;python webservice 1-200;true
1386523126764;11665;Lista Dependentes;python webservice 1-435;true
1386523126816;11641;Lista Dependentes;python webservice 1-13;true
1386523126918;11550;Lista Dependentes;python webservice 1-204;true
1386523126792;11676;Lista Dependentes;python webservice 1-1;true
1386523126921;11579;Lista Dependentes;python webservice 1-15;true
1386523126807;11726;Lista Dependentes;python webservice 1-202;true
1386523126955;11589;Lista Dependentes;python webservice 1-203;true
1386523126965;11591;Lista Dependentes;python webservice 1-4;true
1386523127038;11553;Lista Dependentes;python webservice 1-3;true
1386523127000;11593;Lista Dependentes;python webservice 1-205;true
1386523127025;11579;Lista Dependentes;python webservice 1-2;true
1386523127009;11641;Lista Dependentes;python webservice 1-211;true
1386523127031;11649;Lista Dependentes;python webservice 1-5;true
1386523127067;11636;Lista Dependentes;python webservice 1-212;true
1386523127147;11594;Lista Dependentes;python webservice 1-207;true
1386523127155;11624;Lista Dependentes;python webservice 1-214;true
1386523127114;11681;Lista Dependentes;python webservice 1-209;true
1386523127224;11598;Lista Dependentes;python webservice 1-216;true
1386523127217;11617;Lista Dependentes;python webservice 1-206;true
1386523127235;11620;Lista Dependentes;python webservice 1-210;true
1386523127174;11682;Lista Dependentes;python webservice 1-208;true
1386523127255;11610;Lista Dependentes;python webservice 1-215;true
1386523127250;11630;Lista Dependentes;python webservice 1-6;true
1386523127272;11639;Lista Dependentes;python webservice 1-9;true
1386523127295;11662;Lista Dependentes;python webservice 1-7;true
1386523127357;11667;Lista Dependentes;python webservice 1-213;true
1386523127401;11641;Lista Dependentes;python webservice 1-225;true
1386523127410;11660;Lista Dependentes;python webservice 1-8;true
1386523127394;11687;Lista Dependentes;python webservice 1-11;true
1386523127436;11658;Lista Dependentes;python webservice 1-217;true
1386523127464;11633;Lista Dependentes;python webservice 1-218;true
1386523127480;11645;Lista Dependentes;python webservice 1-219;true
1386523127449;11676;Lista Dependentes;python webservice 1-220;true
1386523127490;11658;Lista Dependentes;python webservice 1-224;true
1386523127570;11594;Lista Dependentes;python webservice 1-223;true
1386523127523;11651;Lista Dependentes;python webservice 1-221;true
1386523127601;11585;Lista Dependentes;python webservice 1-10;true
1386523127644;11558;Lista Dependentes;python webservice 1-227;true
1386523127613;11608;Lista Dependentes;python webservice 1-222;true
1386523127670;11647;Lista Dependentes;python webservice 1-232;true
1386523127646;11675;Lista Dependentes;python webservice 1-228;true
1386523127695;11654;Lista Dependentes;python webservice 1-229;true
1386523127726;11645;Lista Dependentes;python webservice 1-230;true
1386523127759;11622;Lista Dependentes;python webservice 1-233;true
1386523127699;11696;Lista Dependentes;python webservice 1-226;true
1386523127785;11615;Lista Dependentes;python webservice 1-231;true
1386523127877;11545;Lista Dependentes;python webservice 1-242;true
1386523127836;11600;Lista Dependentes;python webservice 1-234;true
1386523127825;11621;Lista Dependentes;python webservice 1-14;true
1386523127906;11554;Lista Dependentes;python webservice 1-12;true
1386523127959;11629;Lista Dependentes;python webservice 1-237;true
1386523127890;11701;Lista Dependentes;python webservice 1-235;true
1386523127940;11655;Lista Dependentes;python webservice 1-236;true
1386523127966;11658;Lista Dependentes;python webservice 1-238;true
1386523128050;11599;Lista Dependentes;python webservice 1-243;true
1386523127991;11662;Lista Dependentes;python webservice 1-241;true
1386523128010;11653;Lista Dependentes;python webservice 1-16;true
1386523128093;11596;Lista Dependentes;python webservice 1-244;true
1386523128124;11572;Lista Dependentes;python webservice 1-240;true
1386523128132;11564;Lista Dependentes;python webservice 1-245;true
1386523128179;11552;Lista Dependentes;python webservice 1-246;true
1386523128171;11581;Lista Dependentes;python webservice 1-239;true
1386523128179;11609;Lista Dependentes;python webservice 1-247;true
1386523128220;11592;Lista Dependentes;python webservice 1-252;true
1386523128239;11612;Lista Dependentes;python webservice 1-248;true
1386523128247;11618;Lista Dependentes;python webservice 1-251;true
1386523128383;11513;Lista Dependentes;python webservice 1-250;true
1386523128251;11652;Lista Dependentes;python webservice 1-249;true
1386523128302;11621;Lista Dependentes;python webservice 1-254;true
1386523128277;11671;Lista Dependentes;python webservice 1-253;true
1386523128372;11586;Lista Dependentes;python webservice 1-258;true
1386523128400;11573;Lista Dependentes;python webservice 1-255;true
1386523128452;11539;Lista Dependentes;python webservice 1-273;true
1386523128423;11584;Lista Dependentes;python webservice 1-256;true
1386523128426;11593;Lista Dependentes;python webservice 1-259;true
1386523128453;11652;Lista Dependentes;python webservice 1-274;true
1386523128496;11613;Lista Dependentes;python webservice 1-257;true
1386523128521;11603;Lista Dependentes;python webservice 1-17;true
1386523128593;11574;Lista Dependentes;python webservice 1-271;true
1386523128558;11610;Lista Dependentes;python webservice 1-262;true
1386523128584;11604;Lista Dependentes;python webservice 1-269;true
1386523128564;11630;Lista Dependentes;python webservice 1-261;true
1386523128630;11578;Lista Dependentes;python webservice 1-270;true
1386523128639;11585;Lista Dependentes;python webservice 1-260;true
1386523128643;11612;Lista Dependentes;python webservice 1-268;true
1386523128719;11563;Lista Dependentes;python webservice 1-276;true
1386523128675;11639;Lista Dependentes;python webservice 1-272;true
1386523128681;11647;Lista Dependentes;python webservice 1-265;true
1386523128916;11453;Lista Dependentes;python webservice 1-279;true
1386523128800;11591;Lista Dependentes;python webservice 1-267;true
1386523128774;11725;Lista Dependentes;python webservice 1-275;true
1386523128958;11543;Lista Dependentes;python webservice 1-266;true
1386523128958;11562;Lista Dependentes;python webservice 1-278;true
1386523128969;11555;Lista Dependentes;python webservice 1-277;true
1386523128979;11547;Lista Dependentes;python webservice 1-264;true
1386523128982;11588;Lista Dependentes;python webservice 1-283;true
1386523129143;11472;Lista Dependentes;python webservice 1-286;true
1386523128992;11648;Lista Dependentes;python webservice 1-281;true
1386523129038;11645;Lista Dependentes;python webservice 1-263;true
1386523129202;11523;Lista Dependentes;python webservice 1-289;true
1386523129268;11468;Lista Dependentes;python webservice 1-290;true
1386523129209;11531;Lista Dependentes;python webservice 1-287;true
1386523129211;11557;Lista Dependentes;python webservice 1-284;true
1386523129216;11578;Lista Dependentes;python webservice 1-280;true
1386523129231;11567;Lista Dependentes;python webservice 1-288;true
1386523129270;11529;Lista Dependentes;python webservice 1-285;true
1386523129284;11541;Lista Dependentes;python webservice 1-292;true
1386523129292;11540;Lista Dependentes;python webservice 1-282;true
1386523129319;11564;Lista Dependentes;python webservice 1-293;true
1386523129391;11530;Lista Dependentes;python webservice 1-294;true
1386523129327;11608;Lista Dependentes;python webservice 1-291;true
1386523129353;11609;Lista Dependentes;python webservice 1-18;true
1386523129415;11581;Lista Dependentes;python webservice 1-297;true
1386523129519;11496;Lista Dependentes;python webservice 1-300;true
1386523129442;11580;Lista Dependentes;python webservice 1-304;true
